2025-03-27 16:34:07,303 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-34-07.log
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,051 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-coastal-artillery-communication-headset-3/
                DB Title             : N/A
                Tile Title           : Rare coastal artillery communication headset
                DB Price             : N/A
                Tile Price           : 950.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,051 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/kriegsmarine-grey-leather-deck-gloves/
                DB Title             : N/A
                Tile Title           : Kriegsmarine grey leather deck gloves
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,052 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/grey-leather-double-breasted-kriegsmarine-officer-deck-jacket-with-loops-for-zerstorer-kriegsabzeichen/
                DB Title             : N/A
                Tile Title           : Grey leather double breasted Kriegsmarine officer deck jacket with loops for Zerstörer-Kriegsabzeichen
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,052 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/kriegsmarine-grey-leather-deck-trousers/
                DB Title             : N/A
                Tile Title           : Kriegsmarine grey leather deck trousers
                DB Price             : N/A
                Tile Price           : 400.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,053 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/kriegsmarine-black-leather-deck-trousers-marked-baw-1944/
                DB Title             : N/A
                Tile Title           : Kriegsmarine black leather deck trousers marked BAW 1944
                DB Price             : N/A
                Tile Price           : 250.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,053 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/kriegsmarine-fur-hat-2/
                DB Title             : N/A
                Tile Title           : Rare grey Kriegsmarine fur hat
                DB Price             : N/A
                Tile Price           : 450.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,054 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/kriegsmarine-deck-shoes/
                DB Title             : N/A
                Tile Title           : Kriegsmarine issue deck shoes
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,054 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-dutch-pre-war-breadbag-with-matching-canteen-marked-cm-1939/
                DB Title             : N/A
                Tile Title           : Rare Dutch pre war breadbag with matching canteen marked CM 1939
                DB Price             : N/A
                Tile Price           : 400.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,055 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/tornister-for-fernmelder-troops-marked-fuq-1942/
                DB Title             : N/A
                Tile Title           : Tornister for Fernmelder troops marked fuq 1942
                DB Price             : N/A
                Tile Price           : 200.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,055 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/
                DB Title             : N/A
                Tile Title           : Heavy duty Artillery and infantry cart strap
                DB Price             : N/A
                Tile Price           : 450.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,056 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/kriegsmarine-fur-hat-3/
                DB Title             : N/A
                Tile Title           : Kriegsmarine fur hat
                DB Price             : N/A
                Tile Price           : 300.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,056 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
                DB Title             : N/A
                Tile Title           : Rare gold Heer dress uniform aiguillette for a General
                DB Price             : N/A
                Tile Price           : 1150.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,057 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
                DB Title             : N/A
                Tile Title           : Rare gold Heer dress uniform aiguillette for a General
                DB Price             : N/A
                Tile Price           : 950.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,058 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/heer-service-blouse-fora-fahnrich-der-nebelwerfer/
                DB Title             : N/A
                Tile Title           : Heer service blouse for a Fähnrich der Nebelwerfer
                DB Price             : N/A
                Tile Price           : 1375.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,058 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/heer-m43-field-blouse-for-a-leutnant-der-infanterie/
                DB Title             : N/A
                Tile Title           : Heer M43 field blouse for a Leutnant der Infanterie
                DB Price             : N/A
                Tile Price           : 1250.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,059 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/white-dress-tunic/
                DB Title             : N/A
                Tile Title           : White dress tunic for a Major der Nebelwerfer
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,059 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/dissected-waffen-ss-m43-field-blouse/
                DB Title             : N/A
                Tile Title           : Dissected Waffen-SS M43 field blouse
                DB Price             : N/A
                Tile Price           : 1050.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,060 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/erkennungsmarke-46/
                DB Title             : N/A
                Tile Title           : Rare Erkennungsmarke Fallschirmjäger Regiment 7
                DB Price             : N/A
                Tile Price           : 300.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,060 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/luftwaffe-collar/
                DB Title             : N/A
                Tile Title           : Luftwaffe collar for a Feldwebel der Flakartillerie
                DB Price             : N/A
                Tile Price           : 275.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,061 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/kw27-bvu/
                DB Title             : N/A
                Tile Title           : Complete Kartenwinkelmesser or K.W. 27 marked bvu
                DB Price             : N/A
                Tile Price           : 350.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,061 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/cme-2/
                DB Title             : N/A
                Tile Title           : Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
                DB Price             : N/A
                Tile Price           : 300.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,062 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/gnl/
                DB Title             : N/A
                Tile Title           : Aluminium canteen cup marked GNL
                DB Price             : N/A
                Tile Price           : 80.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,063 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/unmarked-coconut-cup/
                DB Title             : N/A
                Tile Title           : Unmarked M42 canteen cup by HRE
                DB Price             : N/A
                Tile Price           : 65.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,063 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/lsl-43/
                DB Title             : N/A
                Tile Title           : Green painted aluminium M31 canteen cup marked L&SL 43
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,064 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/mn42-4/
                DB Title             : N/A
                Tile Title           : M42 canteen cup marked MN42
                DB Price             : N/A
                Tile Price           : 65.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,065 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/ssl-39/
                DB Title             : N/A
                Tile Title           : Unissued M31 canteen marked SSL 39
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,065 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/smm-42/
                DB Title             : N/A
                Tile Title           : Unissued M31 canteen marked SMM 42
                DB Price             : N/A
                Tile Price           : 300.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,066 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rfi-38-3/
                DB Title             : N/A
                Tile Title           : Unissued M31 canteen marked RFI 38
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,066 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/mn40/
                DB Title             : N/A
                Tile Title           : MN40
                DB Price             : N/A
                Tile Price           : 225.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,067 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/esb-42-7/
                DB Title             : N/A
                Tile Title           : M31 canteen with webbing straps marked ESB 42
                DB Price             : N/A
                Tile Price           : 140.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,067 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-dutch-made-canteen/
                DB Title             : N/A
                Tile Title           : Rare Dutch 'VerBliFa' made M42 canteen
                DB Price             : N/A
                Tile Price           : 325.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,068 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/smm43/
                DB Title             : N/A
                Tile Title           : M42 canteen marked SMM 43 with gabardine cover
                DB Price             : N/A
                Tile Price           : 170.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,069 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/m42-5/
                DB Title             : N/A
                Tile Title           : Late war M42 canteen with brown leather straps
                DB Price             : N/A
                Tile Price           : 190.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,069 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/mn43/
                DB Title             : N/A
                Tile Title           : M42 canteen with brown leather straps marked MN 43
                DB Price             : N/A
                Tile Price           : 265.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,070 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/smm44-smm43/
                DB Title             : N/A
                Tile Title           : Unissued M42 canteen marked SMM 43 / SMM 44
                DB Price             : N/A
                Tile Price           : 250.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,070 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/canteen-20/
                DB Title             : N/A
                Tile Title           : M42 canteen with webbing straps marked jsd 43
                DB Price             : N/A
                Tile Price           : 160.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,071 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/mn42-3/
                DB Title             : N/A
                Tile Title           : M31 canteen with webbing straps marked MN 42
                DB Price             : N/A
                Tile Price           : 160.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,071 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/hre-43-3/
                DB Title             : N/A
                Tile Title           : Coconut canteen marked HRE 43
                DB Price             : N/A
                Tile Price           : 290.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,072 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/hre-43-2/
                DB Title             : N/A
                Tile Title           : Coconut canteen marked HRE 43 with unpainted aluminium cup
                DB Price             : N/A
                Tile Price           : 325.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,072 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/volt-meter/
                DB Title             : N/A
                Tile Title           : Late war Heer Ampere meter in tan case
                DB Price             : N/A
                Tile Price           : 200.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,072 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/optic-lighting-battery-case-2/
                DB Title             : N/A
                Tile Title           : Simplified tan optical lighting battery box
                DB Price             : N/A
                Tile Price           : 155.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,073 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/optic-lighting-battery-case/
                DB Title             : N/A
                Tile Title           : Tan optical lighting battery box
                DB Price             : N/A
                Tile Price           : 225.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,073 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
                DB Title             : N/A
                Tile Title           : Rare accesory box for Infanteriekarren 08
                DB Price             : N/A
                Tile Price           : 475.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,074 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/goggles-marked-hf-40/
                DB Title             : N/A
                Tile Title           : Cased early dust goggles marked HF 40
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,074 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/matching-dutch-stormdolk/
                DB Title             : N/A
                Tile Title           : Matching Dutch Stormdolk # 9339D
                DB Price             : N/A
                Tile Price           : 650.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,075 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/us-m3-fighting-knife-marked-imperial-with-us-m8-scabbard/
                DB Title             : N/A
                Tile Title           : US M3 fighting knife marked Imperial with US M8 scabbard
                DB Price             : N/A
                Tile Price           : 400.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,076 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/ccw-43/
                DB Title             : N/A
                Tile Title           : Aluminium Göffel marked C&CW 43
                DB Price             : N/A
                Tile Price           : 65.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,076 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-wmi-37-waffenamt/
                DB Title             : N/A
                Tile Title           : Rare pre war Aluminium Göffel marked WMI 37 with a Waffenamt
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,077 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/igkf-38/
                DB Title             : N/A
                Tile Title           : Aluminium Göffel marked GK&F 39
                DB Price             : N/A
                Tile Price           : 55.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,077 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/alcoso-fighting-knife/
                DB Title             : N/A
                Tile Title           : Heer Infanteriemesser 42 marked Alcoso and customised grip
                DB Price             : N/A
                Tile Price           : 400.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,078 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/k98-bayonet-frog-marked-kvz-1943-2/
                DB Title             : N/A
                Tile Title           : K98 bayonet frog marked kvz 1943
                DB Price             : N/A
                Tile Price           : 120.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,079 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/k98-bayonet-frog-marked-pinneberg-1940/
                DB Title             : N/A
                Tile Title           : K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
                DB Price             : N/A
                Tile Price           : 150.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,079 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/matching-k98-bayonet-marked-42-cvl-3/
                DB Title             : N/A
                Tile Title           : Matching K98 bayonet marked 42 cvl
                DB Price             : N/A
                Tile Price           : 425.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,081 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/matching-k98-bayonet-marked-coppel-1940/
                DB Title             : N/A
                Tile Title           : Matching K98 bayonet marked Coppel 1940
                DB Price             : N/A
                Tile Price           : 300.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,082 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/
                DB Title             : N/A
                Tile Title           : Rare matching K98 bayonet marked Elite Diamant 1938
                DB Price             : N/A
                Tile Price           : None
                DB Availability      : N/A
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,082 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938/
                DB Title             : N/A
                Tile Title           : Rare matching K98 bayonet marked Elite Diamant 1938
                DB Price             : N/A
                Tile Price           : 450.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,083 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/matching-k98-bayonet-marked-s-185-g/
                DB Title             : N/A
                Tile Title           : Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
                DB Price             : N/A
                Tile Price           : 525.0
                DB Availability      : N/A
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:34:54,084 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 60
2025-03-27 16:34:54,084 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-03-27 16:34:54,084 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 0
2025-03-27 16:34:54,084 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 60
2025-03-27 16:34:54,084 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:34:54,084 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/late-war-10x50-panzer-dienstglas-binoculars/
2025-03-27 16:34:54,619 - DEBUG - https://fjm44.com:443 "GET /product/late-war-10x50-panzer-dienstglas-binoculars/ HTTP/1.1" 200 None
2025-03-27 16:34:54,632 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:34:54,632 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:34:54,633 - DEBUG - EXTRACT DATA: Extracted text → Late war 10×50 Panzer Dienstglas binoculars
2025-03-27 16:34:54,633 - DEBUG - EXTRACT DETAILS TITLE: Final value → Late war 10×50 Panzer Dienstglas binoculars
2025-03-27 16:34:54,633 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:34:54,634 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:34:54,634 - DEBUG - EXTRACT DATA: method=find, args=['a'], kwargs={'class_': 'single_add_to_cart_button'}, attribute=None
2025-03-27 16:34:54,635 - DEBUG - EXTRACT DATA: Element not found.
2025-03-27 16:34:54,635 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-03-27 16:34:54,635 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Late war 10×50 Panzer Dienstglas binoculars in good usable '
                'condition. The Dienstglas and bmj/10×50 markings have been '
                'removed. Otherwise a very nice example!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>',
 'title': 'Late war 10×50 Panzer Dienstglas binoculars',
 'url': 'https://fjm44.com/product/late-war-10x50-panzer-dienstglas-binoculars/'}
2025-03-27 16:34:54,636 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/late-war-10x50-panzer-dienstglas-binoculars/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Late war 10×50 Panzer Dienstglas binoculars in good usable '
                'condition. The Dienstglas and bmj/10×50 markings have been '
                'removed. Otherwise a very nice example!',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>',
 'title': 'Late war 10×50 Panzer Dienstglas binoculars',
 'url': 'https://fjm44.com/product/late-war-10x50-panzer-dienstglas-binoculars/'}
2025-03-27 16:34:54,637 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/late-war-10x50-panzer-dienstglas-binoculars/
2025-03-27 16:34:54,637 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/late-war-10x50-panzer-dienstglas-binoculars/
2025-03-27 16:34:54,637 - DEBUG - CLEAN TITLE: Raw input → Late war 10×50 Panzer Dienstglas binoculars
2025-03-27 16:34:54,637 - DEBUG - CLEAN TITLE: After unescape → Late war 10×50 Panzer Dienstglas binoculars
2025-03-27 16:34:54,637 - DEBUG - CLEAN TITLE: After removing HTML tags → Late war 10×50 Panzer Dienstglas binoculars
2025-03-27 16:34:54,638 - DEBUG - CLEAN TITLE: After normalizing quotes → Late war 10×50 Panzer Dienstglas binoculars
2025-03-27 16:34:54,638 - DEBUG - CLEAN TITLE: After collapsing spaces → Late war 10×50 Panzer Dienstglas binoculars
2025-03-27 16:34:54,638 - DEBUG - CLEAN TITLE: Final cleaned title → Late war 10×50 Panzer Dienstglas binoculars
