2025-04-15 14:53:43,391 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-15_14-53-43.log
2025-04-15 14:54:53,330 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/ss-polizei/polizei-officer-bullion-sleeve-eagle/
2025-04-15 14:54:53,330 - DEBUG - TILE PROCESSOR: Extracted text from tag → ‘Polizei’ officer bullion sleeve eagle
2025-04-15 14:54:53,330 - DEBUG - CLEAN TITLE: Raw input → ‘Polizei’ officer bullion sleeve eagle
2025-04-15 14:54:53,331 - DEBUG - CLEAN TITLE: After unescape → ‘Polizei’ officer bullion sleeve eagle
2025-04-15 14:54:53,331 - DEBUG - CLEAN TITLE: After removing HTML tags → ‘Polizei’ officer bullion sleeve eagle
2025-04-15 14:54:53,331 - DEBUG - CLEAN TITLE: After normalizing quotes → 'Polizei' officer bullion sleeve eagle
2025-04-15 14:54:53,331 - DEBUG - CLEAN TITLE: After collapsing spaces → 'Polizei' officer bullion sleeve eagle
2025-04-15 14:54:53,331 - DEBUG - CLEAN TITLE: Final cleaned title → 'Polizei' officer bullion sleeve eagle
2025-04-15 14:54:53,331 - DEBUG - TILE PROCESSOR: Extracted text from tag → €130,00
2025-04-15 14:54:53,331 - DEBUG - CLEAN PRICE: Stripped text → €130,00
2025-04-15 14:54:53,331 - DEBUG - CLEAN PRICE: Parsed value → 130.0
2025-04-15 14:54:53,332 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174129 status-publish first outofstock product_cat-new-items product_cat-ss-polizei product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/ss-polizei/polizei-officer-bullion-sleeve-eagle/">
<span class="wcsob_soldout">RESERVED</span>
<img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8400-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8400-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8400-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8400-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8400-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8400-2048x1366.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8400-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/ss-polizei/polizei-officer-bullion-sleeve-eagle/">‘Polizei’ officer bullion sleeve eagle</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>130,00</bdi></span></span>
<div class="product-excerpt"><p>Police sleeve eagle in worn, uniform removed condition. Silver embroidered bullion on police-green wool.</p>
</div><div class="product-action-wrap"><a aria-label="Read more about “‘Polizei’ officer bullion sleeve eagle”" class="button product_type_simple" data-product_id="174129" data-product_sku="I6605" data-quantity="1" data-success_message="" href="https://bevo-militaria.com/shop/insignia/ss-polizei/polizei-officer-bullion-sleeve-eagle/" rel="nofollow">Read more<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174129">
</span>
</div></div></li>
2025-04-15 14:54:53,332 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174129', 'status-publish', 'first', 'outofstock', 'product_cat-new-items', 'product_cat-ss-polizei', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,332 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,333 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174129 status-publish first outofstock product_cat-new-items product_cat-ss-polizei product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,333 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174129 status-publish first outofstock product_cat-new-items product_cat-ss-polizei product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,333 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174129 status-publish first outofstock product_cat-new-items product_cat-ss-polizei product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,333 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: False
2025-04-15 14:54:53,333 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/ss-polizei/polizei-officer-bullion-sleeve-eagle/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/ss-polizei/polizei-officer-bullion-sleeve-eagle/

                Raw Title          : ‘Polizei’ officer bullion sleeve eagle
                Cleaned Title      : 'Polizei' officer bullion sleeve eagle

                Raw Price          : €130,00
                Cleaned Price      : 130.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174129', 'status-publish', 'first', 'outofstock', 'product_cat-new-items', 'product_cat-ss-polizei', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-15 14:54:53,334 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/ss-polizei/25th-waffen-grenadier-division-of-the-ss-hunyadi-1st-hungarian-collar-tab-2/
2025-04-15 14:54:53,334 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/ss-polizei/25th-waffen-grenadier-division-of-the-ss-hunyadi-1st-hungarian-collar-tab-2/
2025-04-15 14:54:53,334 - DEBUG - TILE PROCESSOR: Extracted text from tag → 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab
2025-04-15 14:54:53,334 - DEBUG - CLEAN TITLE: Raw input → 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab
2025-04-15 14:54:53,334 - DEBUG - CLEAN TITLE: After unescape → 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab
2025-04-15 14:54:53,334 - DEBUG - CLEAN TITLE: After removing HTML tags → 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab
2025-04-15 14:54:53,334 - DEBUG - CLEAN TITLE: After normalizing quotes → 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab
2025-04-15 14:54:53,334 - DEBUG - CLEAN TITLE: After collapsing spaces → 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab
2025-04-15 14:54:53,334 - DEBUG - CLEAN TITLE: Final cleaned title → 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab
2025-04-15 14:54:53,335 - DEBUG - TILE PROCESSOR: Extracted text from tag → €500,00
2025-04-15 14:54:53,335 - DEBUG - CLEAN PRICE: Stripped text → €500,00
2025-04-15 14:54:53,335 - DEBUG - CLEAN PRICE: Parsed value → 500.0
2025-04-15 14:54:53,335 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174296 status-publish outofstock product_cat-new-items product_cat-ss-polizei product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/ss-polizei/25th-waffen-grenadier-division-of-the-ss-hunyadi-1st-hungarian-collar-tab-2/">
<span class="wcsob_soldout">RESERVED</span>
<img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8882-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8882-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8882-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8882-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8882-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8882-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_8882-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/ss-polizei/25th-waffen-grenadier-division-of-the-ss-hunyadi-1st-hungarian-collar-tab-2/">25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>500,00</bdi></span></span>
<div class="product-excerpt"><p>Waffen-SS collar tab intended for a member within the ’25.Waffen-Grenadier-Division der SS “Hunyadi” (Hungarian No. 1)’. As with other foreign volunteer units, the Germans devised and produced special insignia intended for these soldiers. The collar tab is showing an embroidered letter H in white thread on black wool. The collar tab is having a nice…</p>
</div><div class="product-action-wrap"><a aria-label="Read more about “25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab”" class="button product_type_simple" data-product_id="174296" data-product_sku="I6618" data-quantity="1" data-success_message="" href="https://bevo-militaria.com/shop/insignia/ss-polizei/25th-waffen-grenadier-division-of-the-ss-hunyadi-1st-hungarian-collar-tab-2/" rel="nofollow">Read more<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174296">
</span>
</div></div></li>
2025-04-15 14:54:53,336 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174296', 'status-publish', 'outofstock', 'product_cat-new-items', 'product_cat-ss-polizei', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,336 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,336 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174296 status-publish outofstock product_cat-new-items product_cat-ss-polizei product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,336 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174296 status-publish outofstock product_cat-new-items product_cat-ss-polizei product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,336 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174296 status-publish outofstock product_cat-new-items product_cat-ss-polizei product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,337 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: False
2025-04-15 14:54:53,337 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/ss-polizei/25th-waffen-grenadier-division-of-the-ss-hunyadi-1st-hungarian-collar-tab-2/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/ss-polizei/25th-waffen-grenadier-division-of-the-ss-hunyadi-1st-hungarian-collar-tab-2/

                Raw Title          : 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab
                Cleaned Title      : 25th Waffen Grenadier Division of the SS Hunyadi (1st Hungarian) collar tab

                Raw Price          : €500,00
                Cleaned Price      : 500.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174296', 'status-publish', 'outofstock', 'product_cat-new-items', 'product_cat-ss-polizei', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-15 14:54:53,337 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-high-ranking-officer-shoulder-board-sa-gruppe-schlesien/
2025-04-15 14:54:53,337 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-high-ranking-officer-shoulder-board-sa-gruppe-schlesien/
2025-04-15 14:54:53,337 - DEBUG - TILE PROCESSOR: Extracted text from tag → SA ‘Sturmabteilung’ high ranking officer shoulder board SA-Grüppe Schlesien
2025-04-15 14:54:53,337 - DEBUG - CLEAN TITLE: Raw input → SA ‘Sturmabteilung’ high ranking officer shoulder board SA-Grüppe Schlesien
2025-04-15 14:54:53,337 - DEBUG - CLEAN TITLE: After unescape → SA ‘Sturmabteilung’ high ranking officer shoulder board SA-Grüppe Schlesien
2025-04-15 14:54:53,338 - DEBUG - CLEAN TITLE: After removing HTML tags → SA ‘Sturmabteilung’ high ranking officer shoulder board SA-Grüppe Schlesien
2025-04-15 14:54:53,338 - DEBUG - CLEAN TITLE: After normalizing quotes → SA 'Sturmabteilung' high ranking officer shoulder board SA-Grüppe Schlesien
2025-04-15 14:54:53,338 - DEBUG - CLEAN TITLE: After collapsing spaces → SA 'Sturmabteilung' high ranking officer shoulder board SA-Grüppe Schlesien
2025-04-15 14:54:53,338 - DEBUG - CLEAN TITLE: Final cleaned title → SA 'Sturmabteilung' high ranking officer shoulder board SA-Grüppe Schlesien
2025-04-15 14:54:53,338 - DEBUG - TILE PROCESSOR: Extracted text from tag → €150,00
2025-04-15 14:54:53,338 - DEBUG - CLEAN PRICE: Stripped text → €150,00
2025-04-15 14:54:53,338 - DEBUG - CLEAN PRICE: Parsed value → 150.0
2025-04-15 14:54:53,339 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174673 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-high-ranking-officer-shoulder-board-sa-gruppe-schlesien/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0112-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0112-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0112-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0112-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0112-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0112-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0112-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-high-ranking-officer-shoulder-board-sa-gruppe-schlesien/">SA ‘Sturmabteilung’ high ranking officer shoulder board SA-Grüppe Schlesien</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>150,00</bdi></span></span>
<div class="product-excerpt"><p>Very nice high ranking officer (from Standartenführer to Sturmbanführer) SA shoulder board for SA-Grüppe Hessen. It’s also possible to use this for a NSFK set-up as the boards where identical.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “SA 'Sturmabteilung' high ranking officer shoulder board SA-Grüppe Schlesien”" class="button product_type_simple add_to_cart_button" data-product_id="174673" data-product_sku="I6633" data-quantity="1" data-success_message="“SA 'Sturmabteilung' high ranking officer shoulder board SA-Grüppe Schlesien” has been added to your cart" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-high-ranking-officer-shoulder-board-sa-gruppe-schlesien/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174673">
</span>
</div></div></li>
2025-04-15 14:54:53,339 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174673', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,340 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,340 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174673 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,340 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174673 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,340 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174673 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,340 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:54:53,340 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-high-ranking-officer-shoulder-board-sa-gruppe-schlesien/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-high-ranking-officer-shoulder-board-sa-gruppe-schlesien/

                Raw Title          : SA ‘Sturmabteilung’ high ranking officer shoulder board SA-Grüppe Schlesien
                Cleaned Title      : SA 'Sturmabteilung' high ranking officer shoulder board SA-Grüppe Schlesien

                Raw Price          : €150,00
                Cleaned Price      : 150.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174673', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:54:53,341 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-high-ranking-officer-shoulder-board-with-rzm-tag/
2025-04-15 14:54:53,341 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-high-ranking-officer-shoulder-board-with-rzm-tag/
2025-04-15 14:54:53,341 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag
2025-04-15 14:54:53,341 - DEBUG - CLEAN TITLE: Raw input → NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag
2025-04-15 14:54:53,341 - DEBUG - CLEAN TITLE: After unescape → NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag
2025-04-15 14:54:53,341 - DEBUG - CLEAN TITLE: After removing HTML tags → NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag
2025-04-15 14:54:53,341 - DEBUG - CLEAN TITLE: After normalizing quotes → NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag
2025-04-15 14:54:53,341 - DEBUG - CLEAN TITLE: After collapsing spaces → NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag
2025-04-15 14:54:53,342 - DEBUG - CLEAN TITLE: Final cleaned title → NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag
2025-04-15 14:54:53,342 - DEBUG - TILE PROCESSOR: Extracted text from tag → €200,00
2025-04-15 14:54:53,342 - DEBUG - CLEAN PRICE: Stripped text → €200,00
2025-04-15 14:54:53,342 - DEBUG - CLEAN PRICE: Parsed value → 200.0
2025-04-15 14:54:53,343 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174662 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-high-ranking-officer-shoulder-board-with-rzm-tag/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0109-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0109-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0109-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0109-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0109-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0109-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0109-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-high-ranking-officer-shoulder-board-with-rzm-tag/">NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>200,00</bdi></span></span>
<div class="product-excerpt"><p>Hard to find NSKK ‘Nationalsozialistische Kraftfahrkorps’ shoulder board in unissued condition. Braided silver tresse on top for high ranking officers starting from the rank Staffelführer until Standartenführer. Officer only wore one board on the shoulder. Dark green piping for NSKK-Motorgrüppe Sachsen. Complete with original RZM label on the back.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag”" class="button product_type_simple add_to_cart_button" data-product_id="174662" data-product_sku="I6632" data-quantity="1" data-success_message="“NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag” has been added to your cart" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-high-ranking-officer-shoulder-board-with-rzm-tag/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174662">
</span>
