2025-04-04 09:53:20,716 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_09-53-20.log
                    
2025-04-04 09:57:48,916 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/ss-visor-cap-skull-totenkopf-by-rzm-499-41-fritz-zimmermann-3/
2025-04-04 09:57:48,916 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/ss-visor-cap-skull-totenkopf-by-rzm-499-41-fritz-zimmermann-3/
2025-04-04 09:57:48,916 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/ss-visor-cap-skull-totenkopf-by-rzm-499-41-fritz-zimmermann-3/
2025-04-04 09:57:48,916 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/ss-polizei/ss-visor-cap-skull-totenkopf-by-rzm-499-41-fritz-zimmermann-3/
2025-04-04 09:57:48,917 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/ss-polizei/ss-visor-cap-skull-totenkopf-by-rzm-499-41-fritz-zimmermann-3/
2025-04-04 09:57:48,917 - DEBUG - TILE PROCESSOR: Extracted text from tag → SS visor cap skull ‘Totenkopf’ by RZM 499/41 Fritz Zimmermann
2025-04-04 09:57:48,917 - DEBUG - CLEAN TITLE: Raw input → SS visor cap skull ‘Totenkopf’ by RZM 499/41 Fritz Zimmermann
2025-04-04 09:57:48,917 - DEBUG - CLEAN TITLE: After unescape → SS visor cap skull ‘Totenkopf’ by RZM 499/41 Fritz Zimmermann
2025-04-04 09:57:48,917 - DEBUG - CLEAN TITLE: After removing HTML tags → SS visor cap skull ‘Totenkopf’ by RZM 499/41 Fritz Zimmermann
2025-04-04 09:57:48,917 - DEBUG - CLEAN TITLE: After normalizing quotes → SS visor cap skull 'Totenkopf' by RZM 499/41 Fritz Zimmermann
2025-04-04 09:57:48,917 - DEBUG - CLEAN TITLE: After collapsing spaces → SS visor cap skull 'Totenkopf' by RZM 499/41 Fritz Zimmermann
2025-04-04 09:57:48,917 - DEBUG - CLEAN TITLE: Final cleaned title → SS visor cap skull 'Totenkopf' by RZM 499/41 Fritz Zimmermann
2025-04-04 09:57:48,917 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1900,00
2025-04-04 09:57:48,918 - DEBUG - CLEAN PRICE: Raw input → €1900,00
2025-04-04 09:57:48,918 - DEBUG - CLEAN PRICE: After stripping HTML → €1900,00
2025-04-04 09:57:48,918 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 1900,00
2025-04-04 09:57:48,918 - DEBUG - CLEAN PRICE: Normalized format → 1900.00
2025-04-04 09:57:48,918 - DEBUG - CLEAN PRICE: Final numeric value → 1900.0
2025-04-04 09:57:48,918 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172681 status-publish first outofstock product_cat-ss-polizei product_cat-new-items product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,919 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172681 status-publish first outofstock product_cat-ss-polizei product_cat-new-items product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,919 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/ss-polizei/ss-visor-cap-skull-totenkopf-by-rzm-499-41-fritz-zimmermann-3/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/ss-polizei/ss-visor-cap-skull-totenkopf-by-rzm-499-41-fritz-zimmermann-3/

                    Raw Title          : SS visor cap skull ‘Totenkopf’ by RZM 499/41 Fritz Zimmermann
                    Cleaned Title      : SS visor cap skull 'Totenkopf' by RZM 499/41 Fritz Zimmermann

                    Raw Price          : €1900,00
                    Cleaned Price      : 1900.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172681', 'status-publish', 'first', 'outofstock', 'product_cat-ss-polizei', 'product_cat-new-items', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 09:57:48,920 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/early-army-heer-aluminum-panzer-collar-tab-skull-by-g-b-40/
2025-04-04 09:57:48,920 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/early-army-heer-aluminum-panzer-collar-tab-skull-by-g-b-40/
2025-04-04 09:57:48,920 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/early-army-heer-aluminum-panzer-collar-tab-skull-by-g-b-40/
2025-04-04 09:57:48,920 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/early-army-heer-aluminum-panzer-collar-tab-skull-by-g-b-40/
2025-04-04 09:57:48,920 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/early-army-heer-aluminum-panzer-collar-tab-skull-by-g-b-40/
2025-04-04 09:57:48,920 - DEBUG - TILE PROCESSOR: Extracted text from tag → Early army (Heer) aluminum Panzer collar tab skull by G.B.40
2025-04-04 09:57:48,920 - DEBUG - CLEAN TITLE: Raw input → Early army (Heer) aluminum Panzer collar tab skull by G.B.40
2025-04-04 09:57:48,921 - DEBUG - CLEAN TITLE: After unescape → Early army (Heer) aluminum Panzer collar tab skull by G.B.40
2025-04-04 09:57:48,921 - DEBUG - CLEAN TITLE: After removing HTML tags → Early army (Heer) aluminum Panzer collar tab skull by G.B.40
2025-04-04 09:57:48,921 - DEBUG - CLEAN TITLE: After normalizing quotes → Early army (Heer) aluminum Panzer collar tab skull by G.B.40
2025-04-04 09:57:48,921 - DEBUG - CLEAN TITLE: After collapsing spaces → Early army (Heer) aluminum Panzer collar tab skull by G.B.40
2025-04-04 09:57:48,921 - DEBUG - CLEAN TITLE: Final cleaned title → Early army (Heer) aluminum Panzer collar tab skull by G.B.40
2025-04-04 09:57:48,921 - DEBUG - TILE PROCESSOR: Extracted text from tag → €150,00
2025-04-04 09:57:48,921 - DEBUG - CLEAN PRICE: Raw input → €150,00
2025-04-04 09:57:48,921 - DEBUG - CLEAN PRICE: After stripping HTML → €150,00
2025-04-04 09:57:48,922 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 150,00
2025-04-04 09:57:48,922 - DEBUG - CLEAN PRICE: Normalized format → 150.00
2025-04-04 09:57:48,922 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-04 09:57:48,922 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172676 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,922 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172676 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,923 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/early-army-heer-aluminum-panzer-collar-tab-skull-by-g-b-40/
                    Cleaned URL        : https://bevo-militaria.com/shop/sold/early-army-heer-aluminum-panzer-collar-tab-skull-by-g-b-40/

                    Raw Title          : Early army (Heer) aluminum Panzer collar tab skull by G.B.40
                    Cleaned Title      : Early army (Heer) aluminum Panzer collar tab skull by G.B.40

                    Raw Price          : €150,00
                    Cleaned Price      : 150.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172676', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 09:57:48,923 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 09:57:48,923 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 09:57:48,923 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 09:57:48,924 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 09:57:48,924 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
2025-04-04 09:57:48,924 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSDAP visor cap eagle by RZM M1/111
2025-04-04 09:57:48,924 - DEBUG - CLEAN TITLE: Raw input → NSDAP visor cap eagle by RZM M1/111
2025-04-04 09:57:48,924 - DEBUG - CLEAN TITLE: After unescape → NSDAP visor cap eagle by RZM M1/111
2025-04-04 09:57:48,924 - DEBUG - CLEAN TITLE: After removing HTML tags → NSDAP visor cap eagle by RZM M1/111
2025-04-04 09:57:48,924 - DEBUG - CLEAN TITLE: After normalizing quotes → NSDAP visor cap eagle by RZM M1/111
2025-04-04 09:57:48,924 - DEBUG - CLEAN TITLE: After collapsing spaces → NSDAP visor cap eagle by RZM M1/111
2025-04-04 09:57:48,925 - DEBUG - CLEAN TITLE: Final cleaned title → NSDAP visor cap eagle by RZM M1/111
2025-04-04 09:57:48,925 - DEBUG - TILE PROCESSOR: Extracted text from tag → €85,00
2025-04-04 09:57:48,925 - DEBUG - CLEAN PRICE: Raw input → €85,00
2025-04-04 09:57:48,925 - DEBUG - CLEAN PRICE: After stripping HTML → €85,00
2025-04-04 09:57:48,925 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 85,00
2025-04-04 09:57:48,925 - DEBUG - CLEAN PRICE: Normalized format → 85.00
2025-04-04 09:57:48,926 - DEBUG - CLEAN PRICE: Final numeric value → 85.0
2025-04-04 09:57:48,926 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172669 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,926 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172669 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,926 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/
                    Cleaned URL        : https://bevo-militaria.com/shop/sold/nsdap-visor-cap-eagle-by-rzm-m1-111/

                    Raw Title          : NSDAP visor cap eagle by RZM M1/111
                    Cleaned Title      : NSDAP visor cap eagle by RZM M1/111

                    Raw Price          : €85,00
                    Cleaned Price      : 85.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172669', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 09:57:48,927 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 09:57:48,928 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 09:57:48,928 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 09:57:48,928 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 09:57:48,928 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
2025-04-04 09:57:48,929 - DEBUG - TILE PROCESSOR: Extracted text from tag → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 09:57:48,929 - DEBUG - CLEAN TITLE: Raw input → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 09:57:48,929 - DEBUG - CLEAN TITLE: After unescape → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 09:57:48,929 - DEBUG - CLEAN TITLE: After removing HTML tags → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 09:57:48,929 - DEBUG - CLEAN TITLE: After normalizing quotes → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 09:57:48,929 - DEBUG - CLEAN TITLE: After collapsing spaces → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 09:57:48,930 - DEBUG - CLEAN TITLE: Final cleaned title → D.V.G. Westmark (Lothr.) party pin by W. Redo
2025-04-04 09:57:48,930 - DEBUG - TILE PROCESSOR: Extracted text from tag → €150,00
2025-04-04 09:57:48,930 - DEBUG - CLEAN PRICE: Raw input → €150,00
2025-04-04 09:57:48,930 - DEBUG - CLEAN PRICE: After stripping HTML → €150,00
2025-04-04 09:57:48,930 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 150,00
2025-04-04 09:57:48,930 - DEBUG - CLEAN PRICE: Normalized format → 150.00
2025-04-04 09:57:48,931 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-04 09:57:48,931 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172664 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,931 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172664 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,931 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/d-v-g-westmark-lothr-party-pin-by-w-redo-4/

                    Raw Title          : D.V.G. Westmark (Lothr.) party pin by W. Redo
                    Cleaned Title      : D.V.G. Westmark (Lothr.) party pin by W. Redo

                    Raw Price          : €150,00
                    Cleaned Price      : 150.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172664', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 09:57:48,932 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 09:57:48,932 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 09:57:48,933 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 09:57:48,933 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 09:57:48,933 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
2025-04-04 09:57:48,933 - DEBUG - TILE PROCESSOR: Extracted text from tag → Army (Heer) visor cap ‘Schirmmütze’ eagle
2025-04-04 09:57:48,933 - DEBUG - CLEAN TITLE: Raw input → Army (Heer) visor cap ‘Schirmmütze’ eagle
2025-04-04 09:57:48,933 - DEBUG - CLEAN TITLE: After unescape → Army (Heer) visor cap ‘Schirmmütze’ eagle
2025-04-04 09:57:48,933 - DEBUG - CLEAN TITLE: After removing HTML tags → Army (Heer) visor cap ‘Schirmmütze’ eagle
2025-04-04 09:57:48,933 - DEBUG - CLEAN TITLE: After normalizing quotes → Army (Heer) visor cap 'Schirmmütze' eagle
2025-04-04 09:57:48,934 - DEBUG - CLEAN TITLE: After collapsing spaces → Army (Heer) visor cap 'Schirmmütze' eagle
2025-04-04 09:57:48,934 - DEBUG - CLEAN TITLE: Final cleaned title → Army (Heer) visor cap 'Schirmmütze' eagle
2025-04-04 09:57:48,934 - DEBUG - TILE PROCESSOR: Extracted text from tag → €75,00
2025-04-04 09:57:48,934 - DEBUG - CLEAN PRICE: Raw input → €75,00
2025-04-04 09:57:48,934 - DEBUG - CLEAN PRICE: After stripping HTML → €75,00
2025-04-04 09:57:48,934 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 75,00
2025-04-04 09:57:48,934 - DEBUG - CLEAN PRICE: Normalized format → 75.00
2025-04-04 09:57:48,934 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-04 09:57:48,935 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172660 status-publish first instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,935 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172660 status-publish first instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,935 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/army-heer-visor-cap-schirmmutze-eagle-2/

                    Raw Title          : Army (Heer) visor cap ‘Schirmmütze’ eagle
                    Cleaned Title      : Army (Heer) visor cap 'Schirmmütze' eagle

                    Raw Price          : €75,00
                    Cleaned Price      : 75.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172660', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 09:57:48,936 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 09:57:48,936 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 09:57:48,936 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 09:57:48,936 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 09:57:48,936 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
2025-04-04 09:57:48,936 - DEBUG - TILE PROCESSOR: Extracted text from tag → M38 army (Heer) ‘BeVo’ flatwire breast eagle
2025-04-04 09:57:48,937 - DEBUG - CLEAN TITLE: Raw input → M38 army (Heer) ‘BeVo’ flatwire breast eagle
2025-04-04 09:57:48,937 - DEBUG - CLEAN TITLE: After unescape → M38 army (Heer) ‘BeVo’ flatwire breast eagle
2025-04-04 09:57:48,937 - DEBUG - CLEAN TITLE: After removing HTML tags → M38 army (Heer) ‘BeVo’ flatwire breast eagle
2025-04-04 09:57:48,937 - DEBUG - CLEAN TITLE: After normalizing quotes → M38 army (Heer) 'BeVo' flatwire breast eagle
2025-04-04 09:57:48,937 - DEBUG - CLEAN TITLE: After collapsing spaces → M38 army (Heer) 'BeVo' flatwire breast eagle
2025-04-04 09:57:48,937 - DEBUG - CLEAN TITLE: Final cleaned title → M38 army (Heer) 'BeVo' flatwire breast eagle
2025-04-04 09:57:48,937 - DEBUG - TILE PROCESSOR: Extracted text from tag → €75,00
2025-04-04 09:57:48,937 - DEBUG - CLEAN PRICE: Raw input → €75,00
2025-04-04 09:57:48,938 - DEBUG - CLEAN PRICE: After stripping HTML → €75,00
2025-04-04 09:57:48,938 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 75,00
2025-04-04 09:57:48,938 - DEBUG - CLEAN PRICE: Normalized format → 75.00
2025-04-04 09:57:48,938 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-04 09:57:48,938 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172655 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,938 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172655 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,939 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/m38-army-heer-bevo-flatwire-breast-eagle-12/

                    Raw Title          : M38 army (Heer) ‘BeVo’ flatwire breast eagle
                    Cleaned Title      : M38 army (Heer) 'BeVo' flatwire breast eagle

                    Raw Price          : €75,00
                    Cleaned Price      : 75.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172655', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 09:57:48,939 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 09:57:48,940 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 09:57:48,940 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 09:57:48,940 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 09:57:48,940 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
2025-04-04 09:57:48,940 - DEBUG - TILE PROCESSOR: Extracted text from tag → Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
2025-04-04 09:57:48,940 - DEBUG - CLEAN TITLE: Raw input → Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
2025-04-04 09:57:48,940 - DEBUG - CLEAN TITLE: After unescape → Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
2025-04-04 09:57:48,941 - DEBUG - CLEAN TITLE: After removing HTML tags → Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
2025-04-04 09:57:48,941 - DEBUG - CLEAN TITLE: After normalizing quotes → Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper
2025-04-04 09:57:48,941 - DEBUG - CLEAN TITLE: After collapsing spaces → Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper
2025-04-04 09:57:48,941 - DEBUG - CLEAN TITLE: Final cleaned title → Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper
2025-04-04 09:57:48,941 - DEBUG - TILE PROCESSOR: Extracted text from tag → €80,00
2025-04-04 09:57:48,941 - DEBUG - CLEAN PRICE: Raw input → €80,00
2025-04-04 09:57:48,941 - DEBUG - CLEAN PRICE: After stripping HTML → €80,00
2025-04-04 09:57:48,942 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 80,00
2025-04-04 09:57:48,942 - DEBUG - CLEAN PRICE: Normalized format → 80.00
2025-04-04 09:57:48,942 - DEBUG - CLEAN PRICE: Final numeric value → 80.0
2025-04-04 09:57:48,942 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172651 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,942 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172651 status-publish instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,942 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/army-heer-light-infantry-jager-embroidered-sleeve-badge-on-canvas-with-backing-paper-2/

                    Raw Title          : Army (Heer) light infantry ‘Jäger’ embroidered sleeve badge on canvas with backing paper
                    Cleaned Title      : Army (Heer) light infantry 'Jäger' embroidered sleeve badge on canvas with backing paper

                    Raw Price          : €80,00
                    Cleaned Price      : 80.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172651', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 09:57:48,943 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 09:57:48,943 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 09:57:48,943 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 09:57:48,943 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 09:57:48,944 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
2025-04-04 09:57:48,944 - DEBUG - TILE PROCESSOR: Extracted text from tag → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 09:57:48,944 - DEBUG - CLEAN TITLE: Raw input → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 09:57:48,944 - DEBUG - CLEAN TITLE: After unescape → Army (Heer) artillery gun-layer sleeve badge
