2025-04-04 10:02:42,434 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_10-02-42.log
2025-04-04 10:05:10,012 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,012 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,012 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,012 - DEBUG - TILE PROCESSOR: Extracted text from tag → German silver 25 years faithful service medal
2025-04-04 10:05:10,012 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,012 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,012 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,012 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,013 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,013 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,013 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,013 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-6/
2025-04-04 10:05:10,013 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,013 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,013 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,014 - DEBUG - TILE PROCESSOR: Extracted text from tag → German silver 25 years faithful service medal
2025-04-04 10:05:10,014 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,014 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,014 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,014 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,015 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,015 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,015 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,015 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-5/
2025-04-04 10:05:10,015 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,015 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,016 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,016 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW1 German Cross of Honor of the surviving widows and parents of those who fell 1914-1918 by R.V. Pforzheim
2025-04-04 10:05:10,016 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,016 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,016 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,016 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,017 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,017 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,017 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,017 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/ww1-german-cross-of-honor-of-the-surviving-widows-and-parents-of-those-who-fell-1914-1918-by-r-v-pforzheim/
2025-04-04 10:05:10,017 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,017 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,017 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,018 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW1 German Cross of Honor for War Participants 1914-1918 ‘Ehrenkreuz für Kriegsteilnehmer’by G2
2025-04-04 10:05:10,018 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,018 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,018 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,018 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,018 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,018 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,018 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,019 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/ww1-german-cross-of-honor-for-war-participants-1914-1918-ehrenkreuz-fur-kriegsteilnehmerby-g2/
2025-04-04 10:05:10,019 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,019 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,019 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,019 - DEBUG - TILE PROCESSOR: Extracted text from tag → German 1918-19 Silesian Eagle medal 2nd class
2025-04-04 10:05:10,019 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,019 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,020 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,020 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,020 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,020 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,020 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,020 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-2/
2025-04-04 10:05:10,020 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,021 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,021 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,021 - DEBUG - TILE PROCESSOR: Extracted text from tag → German 1918-19 Silesian Eagle medal 2nd class
2025-04-04 10:05:10,021 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,021 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,021 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,021 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,022 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,022 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,022 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,022 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/german-1918-19-silesian-eagle-medal-2nd-class/
2025-04-04 10:05:10,022 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,022 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,022 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,022 - DEBUG - TILE PROCESSOR: Extracted text from tag → Hitlerjugend belt buckle by Assmann RZM M4/39
2025-04-04 10:05:10,023 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,023 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,023 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,023 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,023 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,023 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,023 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,023 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
2025-04-04 10:05:10,024 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,024 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,024 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,024 - DEBUG - TILE PROCESSOR: Extracted text from tag → MINT late war grey army/navy belt buckle by J.F.S.
2025-04-04 10:05:10,024 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,024 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,024 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,025 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,025 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,025 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,025 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,025 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
2025-04-04 10:05:10,025 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,025 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,026 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,026 - DEBUG - TILE PROCESSOR: Extracted text from tag → Dutch Waffen-SS volunteer shield ‘Nederland’
2025-04-04 10:05:10,026 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,026 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,026 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,026 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,026 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,026 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,027 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,027 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
2025-04-04 10:05:10,027 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,027 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,027 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,027 - DEBUG - TILE PROCESSOR: Extracted text from tag → Dutch Waffen-SS volunteer shield ‘Nederland’
2025-04-04 10:05:10,028 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,028 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,028 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,028 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,028 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,028 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,028 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,028 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
2025-04-04 10:05:10,029 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,029 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,029 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,029 - DEBUG - TILE PROCESSOR: Extracted text from tag → 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
2025-04-04 10:05:10,029 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,029 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,029 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,030 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,030 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,033 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,034 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,034 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
2025-04-04 10:05:10,035 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,035 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,036 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,036 - DEBUG - TILE PROCESSOR: Extracted text from tag → 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
2025-04-04 10:05:10,036 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,036 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,037 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,037 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,037 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,037 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,037 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,037 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
2025-04-04 10:05:10,038 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,038 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,038 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,038 - DEBUG - TILE PROCESSOR: Extracted text from tag → Waffen-SS Panzer ‘Pirate’ trapezoid M43 cap insignia
