2025-04-02 23:20:59,053 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_23-20-59.log
                    Cleaned Title      : US M1 Magazine pouch „ALDON 1945'

                    Raw Price          : 750Kč
                    Cleaned Price      : 750.0

                    Raw Availability   : ['product', 'type-product', 'post-181457', 'status-publish', 'first', 'instock', 'product_cat-pouches-cases', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:45,628 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-02 23:21:45,628 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-02 23:21:45,629 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-02 23:21:45,629 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-02 23:21:45,629 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-02 23:21:45,629 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW Flight boots
2025-04-02 23:21:45,629 - DEBUG - CLEAN TITLE: Raw input → LW Flight boots
2025-04-02 23:21:45,629 - DEBUG - CLEAN TITLE: After unescape → LW Flight boots
2025-04-02 23:21:45,629 - DEBUG - CLEAN TITLE: After removing HTML tags → LW Flight boots
2025-04-02 23:21:45,629 - DEBUG - CLEAN TITLE: After normalizing quotes → LW Flight boots
2025-04-02 23:21:45,631 - DEBUG - CLEAN TITLE: After collapsing spaces → LW Flight boots
2025-04-02 23:21:45,631 - DEBUG - CLEAN TITLE: Final cleaned title → LW Flight boots
2025-04-02 23:21:45,631 - DEBUG - TILE PROCESSOR: Extracted text from tag → 5 000Kč
2025-04-02 23:21:45,631 - DEBUG - CLEAN PRICE: Raw input → 5 000Kč
2025-04-02 23:21:45,631 - DEBUG - CLEAN PRICE: After removing phrases → 5 000Kč
2025-04-02 23:21:45,631 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 5000Kč
2025-04-02 23:21:45,632 - DEBUG - CLEAN PRICE: Normalized number format → 5000Kč
2025-04-02 23:21:45,632 - DEBUG - CLEAN PRICE: Final numeric value → 5000.0
2025-04-02 23:21:45,632 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181840 status-publish outofstock product_cat-flight-helmets-and-uniformy has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,632 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181840 status-publish outofstock product_cat-flight-helmets-and-uniformy has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,633 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/lw-flight-boots/
                    Cleaned URL        : https://armyzdar.cz/en/product/lw-flight-boots/

                    Raw Title          : LW Flight boots
                    Cleaned Title      : LW Flight boots

                    Raw Price          : 5 000Kč
                    Cleaned Price      : 5000.0

                    Raw Availability   : ['product', 'type-product', 'post-181840', 'status-publish', 'outofstock', 'product_cat-flight-helmets-and-uniformy', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,633 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-02 23:21:45,633 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-02 23:21:45,633 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-02 23:21:45,633 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-02 23:21:45,634 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-02 23:21:45,634 - DEBUG - TILE PROCESSOR: Extracted text from tag → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-02 23:21:45,634 - DEBUG - CLEAN TITLE: Raw input → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-02 23:21:45,634 - DEBUG - CLEAN TITLE: After unescape → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-02 23:21:45,634 - DEBUG - CLEAN TITLE: After removing HTML tags → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-02 23:21:45,634 - DEBUG - CLEAN TITLE: After normalizing quotes → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-02 23:21:45,634 - DEBUG - CLEAN TITLE: After collapsing spaces → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-02 23:21:45,635 - DEBUG - CLEAN TITLE: Final cleaned title → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-02 23:21:45,635 - DEBUG - TILE PROCESSOR: Extracted text from tag → 11 500Kč
2025-04-02 23:21:45,635 - DEBUG - CLEAN PRICE: Raw input → 11 500Kč
2025-04-02 23:21:45,635 - DEBUG - CLEAN PRICE: After removing phrases → 11 500Kč
2025-04-02 23:21:45,635 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 11500Kč
2025-04-02 23:21:45,635 - DEBUG - CLEAN PRICE: Normalized number format → 11500Kč
2025-04-02 23:21:45,635 - DEBUG - CLEAN PRICE: Final numeric value → 11500.0
2025-04-02 23:21:45,636 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181793 status-publish last instock product_cat-italy has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,636 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181793 status-publish last instock product_cat-italy has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,636 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/

                    Raw Title          : M1891 Mannlicher-Carcano ersatz bayonet
                    Cleaned Title      : M1891 Mannlicher-Carcano ersatz bayonet

                    Raw Price          : 11 500Kč
                    Cleaned Price      : 11500.0

                    Raw Availability   : ['product', 'type-product', 'post-181793', 'status-publish', 'last', 'instock', 'product_cat-italy', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:45,637 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-02 23:21:45,637 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-02 23:21:45,637 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-02 23:21:45,638 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-02 23:21:45,638 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-02 23:21:45,638 - DEBUG - TILE PROCESSOR: Extracted text from tag → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-02 23:21:45,638 - DEBUG - CLEAN TITLE: Raw input → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-02 23:21:45,638 - DEBUG - CLEAN TITLE: After unescape → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-02 23:21:45,638 - DEBUG - CLEAN TITLE: After removing HTML tags → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-02 23:21:45,638 - DEBUG - CLEAN TITLE: After normalizing quotes → CZ Bayonet vz. 24 '6. Cavalry Regiment, Brno'
2025-04-02 23:21:45,639 - DEBUG - CLEAN TITLE: After collapsing spaces → CZ Bayonet vz. 24 '6. Cavalry Regiment, Brno'
2025-04-02 23:21:45,639 - DEBUG - CLEAN TITLE: Final cleaned title → CZ Bayonet vz. 24 '6. Cavalry Regiment, Brno'
2025-04-02 23:21:45,639 - DEBUG - TILE PROCESSOR: Extracted text from tag → 6 000Kč
2025-04-02 23:21:45,639 - DEBUG - CLEAN PRICE: Raw input → 6 000Kč
2025-04-02 23:21:45,640 - DEBUG - CLEAN PRICE: After removing phrases → 6 000Kč
2025-04-02 23:21:45,640 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 6000Kč
2025-04-02 23:21:45,640 - DEBUG - CLEAN PRICE: Normalized number format → 6000Kč
2025-04-02 23:21:45,640 - DEBUG - CLEAN PRICE: Final numeric value → 6000.0
2025-04-02 23:21:45,640 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181767 status-publish first instock product_cat-bayonets-swords-and-fighting-knifes-257 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,642 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181767 status-publish first instock product_cat-bayonets-swords-and-fighting-knifes-257 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,642 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
                    Cleaned URL        : https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/

                    Raw Title          : CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
                    Cleaned Title      : CZ Bayonet vz. 24 '6. Cavalry Regiment, Brno'

                    Raw Price          : 6 000Kč
                    Cleaned Price      : 6000.0

                    Raw Availability   : ['product', 'type-product', 'post-181767', 'status-publish', 'first', 'instock', 'product_cat-bayonets-swords-and-fighting-knifes-257', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:45,643 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-02 23:21:45,643 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-02 23:21:45,644 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-02 23:21:45,644 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-02 23:21:45,644 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-02 23:21:45,644 - DEBUG - TILE PROCESSOR: Extracted text from tag → Prussian belt with brass buckle
2025-04-02 23:21:45,644 - DEBUG - CLEAN TITLE: Raw input → Prussian belt with brass buckle
2025-04-02 23:21:45,645 - DEBUG - CLEAN TITLE: After unescape → Prussian belt with brass buckle
2025-04-02 23:21:45,645 - DEBUG - CLEAN TITLE: After removing HTML tags → Prussian belt with brass buckle
2025-04-02 23:21:45,645 - DEBUG - CLEAN TITLE: After normalizing quotes → Prussian belt with brass buckle
2025-04-02 23:21:45,645 - DEBUG - CLEAN TITLE: After collapsing spaces → Prussian belt with brass buckle
2025-04-02 23:21:45,645 - DEBUG - CLEAN TITLE: Final cleaned title → Prussian belt with brass buckle
2025-04-02 23:21:45,645 - DEBUG - TILE PROCESSOR: Extracted text from tag → 3 500Kč
2025-04-02 23:21:45,646 - DEBUG - CLEAN PRICE: Raw input → 3 500Kč
2025-04-02 23:21:45,646 - DEBUG - CLEAN PRICE: After removing phrases → 3 500Kč
2025-04-02 23:21:45,646 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 3500Kč
2025-04-02 23:21:45,646 - DEBUG - CLEAN PRICE: Normalized number format → 3500Kč
2025-04-02 23:21:45,646 - DEBUG - CLEAN PRICE: Final numeric value → 3500.0
2025-04-02 23:21:45,646 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181959 status-publish instock product_cat-belts-buckles-138 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,647 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181959 status-publish instock product_cat-belts-buckles-138 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,647 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
                    Cleaned URL        : https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/

                    Raw Title          : Prussian belt with brass buckle
                    Cleaned Title      : Prussian belt with brass buckle

                    Raw Price          : 3 500Kč
                    Cleaned Price      : 3500.0

                    Raw Availability   : ['product', 'type-product', 'post-181959', 'status-publish', 'instock', 'product_cat-belts-buckles-138', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:45,648 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-02 23:21:45,648 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-02 23:21:45,648 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-02 23:21:45,648 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-02 23:21:45,648 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-02 23:21:45,649 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1 Garand bayonet “A.F.H.”
2025-04-02 23:21:45,649 - DEBUG - CLEAN TITLE: Raw input → US M1 Garand bayonet “A.F.H.”
2025-04-02 23:21:45,649 - DEBUG - CLEAN TITLE: After unescape → US M1 Garand bayonet “A.F.H.”
2025-04-02 23:21:45,649 - DEBUG - CLEAN TITLE: After removing HTML tags → US M1 Garand bayonet “A.F.H.”
2025-04-02 23:21:45,649 - DEBUG - CLEAN TITLE: After normalizing quotes → US M1 Garand bayonet 'A.F.H.'
2025-04-02 23:21:45,649 - DEBUG - CLEAN TITLE: After collapsing spaces → US M1 Garand bayonet 'A.F.H.'
2025-04-02 23:21:45,649 - DEBUG - CLEAN TITLE: Final cleaned title → US M1 Garand bayonet 'A.F.H.'
2025-04-02 23:21:45,650 - DEBUG - TILE PROCESSOR: Extracted text from tag → 6 000Kč
2025-04-02 23:21:45,650 - DEBUG - CLEAN PRICE: Raw input → 6 000Kč
2025-04-02 23:21:45,650 - DEBUG - CLEAN PRICE: After removing phrases → 6 000Kč
2025-04-02 23:21:45,650 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 6000Kč
2025-04-02 23:21:45,650 - DEBUG - CLEAN PRICE: Normalized number format → 6000Kč
2025-04-02 23:21:45,650 - DEBUG - CLEAN PRICE: Final numeric value → 6000.0
2025-04-02 23:21:45,651 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181896 status-publish last outofstock product_cat-bayonets has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,651 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181896 status-publish last outofstock product_cat-bayonets has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,651 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/

                    Raw Title          : US M1 Garand bayonet “A.F.H.”
                    Cleaned Title      : US M1 Garand bayonet 'A.F.H.'

                    Raw Price          : 6 000Kč
                    Cleaned Price      : 6000.0

                    Raw Availability   : ['product', 'type-product', 'post-181896', 'status-publish', 'last', 'outofstock', 'product_cat-bayonets', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,652 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
2025-04-02 23:21:45,652 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
2025-04-02 23:21:45,652 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
2025-04-02 23:21:45,652 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
2025-04-02 23:21:45,652 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
2025-04-02 23:21:45,653 - DEBUG - TILE PROCESSOR: Extracted text from tag → ASA in silber “E. Ferdinand Wiedmann”
2025-04-02 23:21:45,653 - DEBUG - CLEAN TITLE: Raw input → ASA in silber “E. Ferdinand Wiedmann”
2025-04-02 23:21:45,653 - DEBUG - CLEAN TITLE: After unescape → ASA in silber “E. Ferdinand Wiedmann”
2025-04-02 23:21:45,653 - DEBUG - CLEAN TITLE: After removing HTML tags → ASA in silber “E. Ferdinand Wiedmann”
2025-04-02 23:21:45,653 - DEBUG - CLEAN TITLE: After normalizing quotes → ASA in silber 'E. Ferdinand Wiedmann'
2025-04-02 23:21:45,653 - DEBUG - CLEAN TITLE: After collapsing spaces → ASA in silber 'E. Ferdinand Wiedmann'
2025-04-02 23:21:45,654 - DEBUG - CLEAN TITLE: Final cleaned title → ASA in silber 'E. Ferdinand Wiedmann'
2025-04-02 23:21:45,654 - DEBUG - TILE PROCESSOR: Extracted text from tag → 2 000Kč
2025-04-02 23:21:45,654 - DEBUG - CLEAN PRICE: Raw input → 2 000Kč
2025-04-02 23:21:45,654 - DEBUG - CLEAN PRICE: After removing phrases → 2 000Kč
2025-04-02 23:21:45,654 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 2000Kč
2025-04-02 23:21:45,655 - DEBUG - CLEAN PRICE: Normalized number format → 2000Kč
2025-04-02 23:21:45,655 - DEBUG - CLEAN PRICE: Final numeric value → 2000.0
2025-04-02 23:21:45,655 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181967 status-publish first outofstock product_cat-isa-asa-pka-en has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,655 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181967 status-publish first outofstock product_cat-isa-asa-pka-en has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,655 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/

                    Raw Title          : ASA in silber “E. Ferdinand Wiedmann”
                    Cleaned Title      : ASA in silber 'E. Ferdinand Wiedmann'

                    Raw Price          : 2 000Kč
                    Cleaned Price      : 2000.0

                    Raw Availability   : ['product', 'type-product', 'post-181967', 'status-publish', 'first', 'outofstock', 'product_cat-isa-asa-pka-en', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,656 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/k98-bayonet-frog-2/
2025-04-02 23:21:45,657 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/k98-bayonet-frog-2/
2025-04-02 23:21:45,657 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/k98-bayonet-frog-2/
2025-04-02 23:21:45,657 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/k98-bayonet-frog-2/
2025-04-02 23:21:45,657 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/k98-bayonet-frog-2/
2025-04-02 23:21:45,657 - DEBUG - TILE PROCESSOR: Extracted text from tag → K98 Bayonet frog
2025-04-02 23:21:45,657 - DEBUG - CLEAN TITLE: Raw input → K98 Bayonet frog
2025-04-02 23:21:45,659 - DEBUG - CLEAN TITLE: After unescape → K98 Bayonet frog
2025-04-02 23:21:45,659 - DEBUG - CLEAN TITLE: After removing HTML tags → K98 Bayonet frog
2025-04-02 23:21:45,659 - DEBUG - CLEAN TITLE: After normalizing quotes → K98 Bayonet frog
2025-04-02 23:21:45,659 - DEBUG - CLEAN TITLE: After collapsing spaces → K98 Bayonet frog
2025-04-02 23:21:45,659 - DEBUG - CLEAN TITLE: Final cleaned title → K98 Bayonet frog
2025-04-02 23:21:45,660 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 500Kč
2025-04-02 23:21:45,660 - DEBUG - CLEAN PRICE: Raw input → 1 500Kč
2025-04-02 23:21:45,660 - DEBUG - CLEAN PRICE: After removing phrases → 1 500Kč
2025-04-02 23:21:45,660 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1500Kč
2025-04-02 23:21:45,660 - DEBUG - CLEAN PRICE: Normalized number format → 1500Kč
2025-04-02 23:21:45,661 - DEBUG - CLEAN PRICE: Final numeric value → 1500.0
2025-04-02 23:21:45,661 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181649 status-publish outofstock product_cat-bayonets-frogs-portepee has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,661 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181649 status-publish outofstock product_cat-bayonets-frogs-portepee has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,662 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/k98-bayonet-frog-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/k98-bayonet-frog-2/

                    Raw Title          : K98 Bayonet frog
                    Cleaned Title      : K98 Bayonet frog

                    Raw Price          : 1 500Kč
                    Cleaned Price      : 1500.0

                    Raw Availability   : ['product', 'type-product', 'post-181649', 'status-publish', 'outofstock', 'product_cat-bayonets-frogs-portepee', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,662 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
2025-04-02 23:21:45,663 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
2025-04-02 23:21:45,663 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
2025-04-02 23:21:45,663 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
2025-04-02 23:21:45,663 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
2025-04-02 23:21:45,663 - DEBUG - TILE PROCESSOR: Extracted text from tag → Czechoslovakian silver badge for shooter from rifle
2025-04-02 23:21:45,664 - DEBUG - CLEAN TITLE: Raw input → Czechoslovakian silver badge for shooter from rifle
2025-04-02 23:21:45,664 - DEBUG - CLEAN TITLE: After unescape → Czechoslovakian silver badge for shooter from rifle
2025-04-02 23:21:45,664 - DEBUG - CLEAN TITLE: After removing HTML tags → Czechoslovakian silver badge for shooter from rifle
2025-04-02 23:21:45,664 - DEBUG - CLEAN TITLE: After normalizing quotes → Czechoslovakian silver badge for shooter from rifle
2025-04-02 23:21:45,664 - DEBUG - CLEAN TITLE: After collapsing spaces → Czechoslovakian silver badge for shooter from rifle
2025-04-02 23:21:45,665 - DEBUG - CLEAN TITLE: Final cleaned title → Czechoslovakian silver badge for shooter from rifle
2025-04-02 23:21:45,665 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 500Kč
2025-04-02 23:21:45,665 - DEBUG - CLEAN PRICE: Raw input → 1 500Kč
2025-04-02 23:21:45,665 - DEBUG - CLEAN PRICE: After removing phrases → 1 500Kč
2025-04-02 23:21:45,665 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1500Kč
2025-04-02 23:21:45,665 - DEBUG - CLEAN PRICE: Normalized number format → 1500Kč
2025-04-02 23:21:45,665 - DEBUG - CLEAN PRICE: Final numeric value → 1500.0
2025-04-02 23:21:45,666 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181554 status-publish last outofstock product_cat-badges-and-patches-259 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,666 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181554 status-publish last outofstock product_cat-badges-and-patches-259 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,666 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/

                    Raw Title          : Czechoslovakian silver badge for shooter from rifle
                    Cleaned Title      : Czechoslovakian silver badge for shooter from rifle

                    Raw Price          : 1 500Kč
                    Cleaned Price      : 1500.0

                    Raw Availability   : ['product', 'type-product', 'post-181554', 'status-publish', 'last', 'outofstock', 'product_cat-badges-and-patches-259', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,667 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
2025-04-02 23:21:45,667 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
2025-04-02 23:21:45,667 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
2025-04-02 23:21:45,667 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
2025-04-02 23:21:45,668 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
2025-04-02 23:21:45,668 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 Italian officer Red Cross overseas cap „Croce Rossa“
2025-04-02 23:21:45,668 - DEBUG - CLEAN TITLE: Raw input → WW2 Italian officer Red Cross overseas cap „Croce Rossa“
2025-04-02 23:21:45,668 - DEBUG - CLEAN TITLE: After unescape → WW2 Italian officer Red Cross overseas cap „Croce Rossa“
2025-04-02 23:21:45,668 - DEBUG - CLEAN TITLE: After removing HTML tags → WW2 Italian officer Red Cross overseas cap „Croce Rossa“
2025-04-02 23:21:45,668 - DEBUG - CLEAN TITLE: After normalizing quotes → WW2 Italian officer Red Cross overseas cap „Croce Rossa'
