2025-04-02 22:26:08,722 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_22-26-08.log
2025-04-02 22:26:44,446 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original period manufacture. Another example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 2nd Class Petty Officer who served aboard the transport USS Susquehanna, sometime during the years 1917-1922. Apparently the Sailor was a WWI veteran as a single WWI overseas stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage. The USS Susquehanna, formerly the North German Lloyd steamship, SS Rhein, was seized by the US government after the declaration of war between the US and Germany in April 1917. She was converted into a troopship and renamed the USS Susquehanna. During the war she made 8 round trip voyages to France, and after the Armistice an additional 7 voyages. She was laid up in 1922 and sold to a Japanese ship breaking company in 1928.
2025-04-02 22:26:44,446 - DEBUG - CLEAN PRICE: Raw input → 0
2025-04-02 22:26:44,446 - DEBUG - CLEAN PRICE: After removing phrases → 0
2025-04-02 22:26:44,447 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0
2025-04-02 22:26:44,447 - DEBUG - CLEAN PRICE: Normalized number format → 0
2025-04-02 22:26:44,447 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-02 22:26:44,447 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-02 22:26:44,447 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-02 22:26:44,447 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-02 22:26:44,447 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-02 22:26:44,448 - DEBUG - CLEAN NATION: Raw input → None
2025-04-02 22:26:44,448 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-02 22:26:44,448 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-02 22:26:44,448 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-02 22:26:44,448 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-02 22:26:44,448 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-02 22:26:44,448 - DEBUG - CLEAN EXTRACTED ID: Raw input → 67736
2025-04-02 22:26:44,448 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 67736
2025-04-02 22:26:44,448 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-02 22:26:44,448 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-02 22:26:44,448 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-02 22:26:44,448 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-02 22:26:44,448 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://stewartsmilitaryantiques.com/us-wwi-era-navy-souvenir-apron-uss-susquehanna-id3016.67736.htm: {'url': 'https://stewartsmilitaryantiques.com/us-wwi-era-navy-souvenir-apron-uss-susquehanna-id3016.67736.htm', 'title': 'Trench ArtUS WWI Era Navy Souvenir Apron, USS Susquehanna ID-3016', 'description': 'Original period manufacture. Another example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 2nd Class Petty Officer who served aboard the transport USS Susquehanna, sometime during the years 1917-1922. Apparently the Sailor was a WWI veteran as a single WWI overseas stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage. The USS Susquehanna, formerly the North German Lloyd steamship, SS Rhein, was seized by the US government after the declaration of war between the US and Germany in April 1917. She was converted into a troopship and renamed the USS Susquehanna. During the war she made 8 round trip voyages to France, and after the Armistice an additional 7 voyages. She was laid up in 1922 and sold to a Japanese ship breaking company in 1928.', 'price': 0.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '67736', 'grade': None, 'categories_site_designated': [], 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:44,450 - DEBUG - PRODUCT PROCESSOR: Product URL https://stewartsmilitaryantiques.com/us-wwi-era-navy-souvenir-apron-uss-susquehanna-id3016.67736.htm identified as new.
2025-04-02 22:26:44,450 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-02 22:26:44,450 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://stewartsmilitaryantiques.com/us-wwi-era-navy-souvenir-apron-uss-susquehanna-id3016.67736.htm
Post-clean URL               : https://stewartsmilitaryantiques.com/us-wwi-era-navy-souvenir-apron-uss-susquehanna-id3016.67736.htm
Pre-clean Title              : Trench ArtUS WWI Era Navy Souvenir Apron, USS Susquehanna ID-3016
Post-clean Title             : Trench ArtUS WWI Era Navy Souvenir Apron, USS Susquehanna ID-3016
Pre-clean Description        : Original period manufacture. Another example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 2nd Class Petty Officer who served aboard the transport USS Susquehanna, sometime during the years 1917-1922. Apparently the Sailor was a WWI veteran as a single WWI overseas stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage. The USS Susquehanna, formerly the North German Lloyd steamship, SS Rhein, was seized by the US government after the declaration of war between the US and Germany in April 1917. She was converted into a troopship and renamed the USS Susquehanna. During the war she made 8 round trip voyages to France, and after the Armistice an additional 7 voyages. She was laid up in 1922 and sold to a Japanese ship breaking company in 1928.
Post-clean Description       : Original period manufacture. Another example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 2nd Class Petty Officer who served aboard the transport USS Susquehanna, sometime during the years 1917-1922. Apparently the Sailor was a WWI veteran as a single WWI overseas stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage. The USS Susquehanna, formerly the North German Lloyd steamship, SS Rhein, was seized by the US government after the declaration of war between the US and Germany in April 1917. She was converted into a troopship and renamed the USS Susquehanna. During the war she made 8 round trip voyages to France, and after the Armistice an additional 7 voyages. She was laid up in 1922 and sold to a Japanese ship breaking company in 1928.
Pre-clean Price              : 0
Post-clean Price             : 0.0
Pre-clean Availability       : True
Post-clean Availability      : True
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 67736
Post-clean Extracted ID      : 67736
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-02 22:26:44,452 - DEBUG - Prepared data for insertion: {'url': 'https://stewartsmilitaryantiques.com/us-wwi-era-navy-souvenir-apron-uss-susquehanna-id3016.67736.htm', 'title': 'Trench ArtUS WWI Era Navy Souvenir Apron, USS Susquehanna ID-3016', 'description': 'Original period manufacture. Another example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 2nd Class Petty Officer who served aboard the transport USS Susquehanna, sometime during the years 1917-1922. Apparently the Sailor was a WWI veteran as a single WWI overseas stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage. The USS Susquehanna, formerly the North German Lloyd steamship, SS Rhein, was seized by the US government after the declaration of war between the US and Germany in April 1917. She was converted into a troopship and renamed the USS Susquehanna. During the war she made 8 round trip voyages to France, and after the Armistice an additional 7 voyages. She was laid up in 1922 and sold to a Japanese ship breaking company in 1928.', 'price': 0.0, 'available': True, 'extracted_id': '67736', 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:44,856 - INFO - Successfully inserted product: Trench ArtUS WWI Era Navy Souvenir Apron, USS Susquehanna ID-3016
2025-04-02 22:26:44,857 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://stewartsmilitaryantiques.com/us-wwi-era-navy-souvenir-apron-uss-susquehanna-id3016.67736.htm
2025-04-02 22:26:44,857 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-02 22:26:44,857 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm
2025-04-02 22:26:45,005 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm HTTP/1.1" 301 0
2025-04-02 22:26:45,255 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /trench-art-us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.43.military-antiques HTTP/1.1" 200 None
2025-04-02 22:26:45,273 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-02 22:26:45,274 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:45,274 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,275 - DEBUG - EXTRACT DETAILS TITLE: Final value → Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,275 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:45,277 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-02 22:26:45,277 - DEBUG - PRODUCT PROCESSOR: Availability hardcoded as True in JSON.
2025-04-02 22:26:45,277 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'breadcrumb'}, attribute=None
2025-04-02 22:26:45,278 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-02 22:26:45,278 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['input'], kwargs={'id': 'item_id'}, attribute=value
2025-04-02 22:26:45,279 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'value' → 67737
2025-04-02 22:26:45,280 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original period manufacture. A wonderful example of Sailor '
                'folk-art, being an apron made from the silk necktie, and cap '
                'tally of a 1st Class Petty Officer who served aboard the '
                'destroyer USS Paul Hamilton, sometime in the years 1919-1931. '
                'Apparently the Sailor was a WWI veteran as his WWI honorable '
                'discharge stripe is included in the insignia sewn to the '
                'apron. Overall it presents a high degree of craftsmanship and '
                'attention to detail. No damage.',
 'extracted_id': '67737',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': "Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton "
          'DD-307',
 'url': 'https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm'}
2025-04-02 22:26:45,281 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original period manufacture. A wonderful example of Sailor '
                'folk-art, being an apron made from the silk necktie, and cap '
                'tally of a 1st Class Petty Officer who served aboard the '
                'destroyer USS Paul Hami',
 'extracted_id': '67737',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': "Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton "
          'DD-307',
 'url': 'https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm'}
2025-04-02 22:26:45,282 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm
2025-04-02 22:26:45,282 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm
2025-04-02 22:26:45,282 - DEBUG - CLEAN TITLE: Raw input → Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,283 - DEBUG - CLEAN TITLE: After unescape → Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,283 - DEBUG - CLEAN TITLE: After removing HTML tags → Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,283 - DEBUG - CLEAN TITLE: After normalizing quotes → Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,283 - DEBUG - CLEAN TITLE: After collapsing spaces → Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,283 - DEBUG - CLEAN TITLE: Final cleaned title → Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,284 - DEBUG - CLEAN DESCRIPTION: Raw input → Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.
2025-04-02 22:26:45,284 - DEBUG - CLEAN DESCRIPTION: After unescape → Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.
2025-04-02 22:26:45,284 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.
2025-04-02 22:26:45,284 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.
2025-04-02 22:26:45,286 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.
2025-04-02 22:26:45,286 - DEBUG - CLEAN PRICE: Raw input → 0
2025-04-02 22:26:45,286 - DEBUG - CLEAN PRICE: After removing phrases → 0
2025-04-02 22:26:45,286 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0
2025-04-02 22:26:45,286 - DEBUG - CLEAN PRICE: Normalized number format → 0
2025-04-02 22:26:45,286 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-02 22:26:45,286 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-02 22:26:45,287 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-02 22:26:45,287 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-02 22:26:45,287 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-02 22:26:45,287 - DEBUG - CLEAN NATION: Raw input → None
2025-04-02 22:26:45,287 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-02 22:26:45,287 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-02 22:26:45,287 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-02 22:26:45,288 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-02 22:26:45,288 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-02 22:26:45,288 - DEBUG - CLEAN EXTRACTED ID: Raw input → 67737
2025-04-02 22:26:45,288 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 67737
2025-04-02 22:26:45,288 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-02 22:26:45,288 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-02 22:26:45,288 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-02 22:26:45,288 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-02 22:26:45,288 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm: {'url': 'https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm', 'title': "Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307", 'description': 'Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.', 'price': 0.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '67737', 'grade': None, 'categories_site_designated': [], 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:45,290 - DEBUG - PRODUCT PROCESSOR: Product URL https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm identified as new.
2025-04-02 22:26:45,290 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-02 22:26:45,290 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm
Post-clean URL               : https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm
Pre-clean Title              : Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
Post-clean Title             : Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
Pre-clean Description        : Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.
Post-clean Description       : Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.
Pre-clean Price              : 0
Post-clean Price             : 0.0
Pre-clean Availability       : True
Post-clean Availability      : True
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 67737
Post-clean Extracted ID      : 67737
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-02 22:26:45,292 - DEBUG - Prepared data for insertion: {'url': 'https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm', 'title': "Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307", 'description': 'Original period manufacture. A wonderful example of Sailor folk-art, being an apron made from the silk necktie, and cap tally of a 1st Class Petty Officer who served aboard the destroyer USS Paul Hamilton, sometime in the years 1919-1931. Apparently the Sailor was a WWI veteran as his WWI honorable discharge stripe is included in the insignia sewn to the apron. Overall it presents a high degree of craftsmanship and attention to detail. No damage.', 'price': 0.0, 'available': True, 'extracted_id': '67737', 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:45,698 - INFO - Successfully inserted product: Trench ArtUS WWI-1930's Era Navy Souvenir Apron, USS Paul Hamilton DD-307
2025-04-02 22:26:45,698 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://stewartsmilitaryantiques.com/us-wwi1930s-era-navy-souvenir-apron-uss-paul-hamilton-dd307.67737.htm
2025-04-02 22:26:45,698 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-02 22:26:45,699 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm
2025-04-02 22:26:45,850 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /us-spanish-american-war-auxiliary-medal.67740.htm HTTP/1.1" 301 0
2025-04-02 22:26:46,094 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /medals-us-civil-war-through-world-war-i-us-spanish-american-war-auxiliary-medal.67740.127.military-antiques HTTP/1.1" 200 None
2025-04-02 22:26:46,114 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-02 22:26:46,115 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:46,115 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,116 - DEBUG - EXTRACT DETAILS TITLE: Final value → Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,116 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:46,117 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-02 22:26:46,117 - DEBUG - PRODUCT PROCESSOR: Availability hardcoded as True in JSON.
2025-04-02 22:26:46,117 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'breadcrumb'}, attribute=None
2025-04-02 22:26:46,118 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-02 22:26:46,118 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['input'], kwargs={'id': 'item_id'}, attribute=value
2025-04-02 22:26:46,119 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'value' → 67740
2025-04-02 22:26:46,119 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original period manufacture. Bronze medal, original ribbon',
 'extracted_id': '67740',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': 'Medals US, Civil War Through World War IUS Spanish American War '
          'Auxiliary Medal',
 'url': 'https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm'}
2025-04-02 22:26:46,120 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original period manufacture. Bronze medal, original ribbon',
 'extracted_id': '67740',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'Medals US, Civil War Through World War IUS Spanish American War '
          'Auxiliary Medal',
 'url': 'https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm'}
2025-04-02 22:26:46,121 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm
2025-04-02 22:26:46,121 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm
2025-04-02 22:26:46,121 - DEBUG - CLEAN TITLE: Raw input → Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,121 - DEBUG - CLEAN TITLE: After unescape → Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,121 - DEBUG - CLEAN TITLE: After removing HTML tags → Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,121 - DEBUG - CLEAN TITLE: After normalizing quotes → Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,122 - DEBUG - CLEAN TITLE: After collapsing spaces → Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,122 - DEBUG - CLEAN TITLE: Final cleaned title → Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,122 - DEBUG - CLEAN DESCRIPTION: Raw input → Original period manufacture. Bronze medal, original ribbon
2025-04-02 22:26:46,122 - DEBUG - CLEAN DESCRIPTION: After unescape → Original period manufacture. Bronze medal, original ribbon
2025-04-02 22:26:46,122 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original period manufacture. Bronze medal, original ribbon
2025-04-02 22:26:46,122 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original period manufacture. Bronze medal, original ribbon
2025-04-02 22:26:46,122 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original period manufacture. Bronze medal, original ribbon
2025-04-02 22:26:46,122 - DEBUG - CLEAN PRICE: Raw input → 0
2025-04-02 22:26:46,123 - DEBUG - CLEAN PRICE: After removing phrases → 0
2025-04-02 22:26:46,123 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0
2025-04-02 22:26:46,123 - DEBUG - CLEAN PRICE: Normalized number format → 0
2025-04-02 22:26:46,123 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-02 22:26:46,123 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-02 22:26:46,123 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-02 22:26:46,123 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-02 22:26:46,124 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-02 22:26:46,124 - DEBUG - CLEAN NATION: Raw input → None
2025-04-02 22:26:46,124 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-02 22:26:46,124 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-02 22:26:46,124 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-02 22:26:46,124 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-02 22:26:46,124 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-02 22:26:46,125 - DEBUG - CLEAN EXTRACTED ID: Raw input → 67740
