2025-04-04 13:49:14,458 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_13-49-14.log
2025-04-04 13:50:54,682 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m43-nco-field-jacket/
2025-04-04 13:50:54,682 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m43-nco-field-jacket/
2025-04-04 13:50:54,682 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-wh-m43-nco-field-jacket/
2025-04-04 13:50:54,682 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German WH M43 NCO field jacket
2025-04-04 13:50:54,683 - DEBUG - SITE PROCESSOR: Total tiles found: 478, Valid tiles: 16
2025-04-04 13:50:54,683 - DEBUG - SITE PROCESSOR: Length of products_tile_list: 16 
2025-04-04 13:50:54,684 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-nsdap-narrow-armband-4/
2025-04-04 13:50:54,684 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-nsdap-narrow-armband-4/
2025-04-04 13:50:54,684 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-nsdap-narrow-armband-4/
2025-04-04 13:50:54,684 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-nsdap-narrow-armband-4/
2025-04-04 13:50:54,684 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-nsdap-narrow-armband-4/
2025-04-04 13:50:54,685 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German NSDAP narrow armband
2025-04-04 13:50:54,685 - DEBUG - CLEAN TITLE: Raw input → Original WWII German NSDAP narrow armband
2025-04-04 13:50:54,685 - DEBUG - CLEAN TITLE: After unescape → Original WWII German NSDAP narrow armband
2025-04-04 13:50:54,685 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German NSDAP narrow armband
2025-04-04 13:50:54,685 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German NSDAP narrow armband
2025-04-04 13:50:54,685 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German NSDAP narrow armband
2025-04-04 13:50:54,685 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German NSDAP narrow armband
2025-04-04 13:50:54,686 - DEBUG - TILE PROCESSOR: Extracted text from tag → 0€
2025-04-04 13:50:54,686 - DEBUG - CLEAN PRICE: Raw input → 0€
2025-04-04 13:50:54,686 - DEBUG - CLEAN PRICE: After stripping HTML → 0€
2025-04-04 13:50:54,686 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 0
2025-04-04 13:50:54,686 - DEBUG - CLEAN PRICE: Normalized format → 0
2025-04-04 13:50:54,686 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-04 13:50:54,692 - DEBUG - TILE PROCESSOR: Product tile preview: <html lang="en-US">...
2025-04-04 13:50:54,692 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-nsdap-narrow-armband-4/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-nsdap-narrow-armband-4/

                    Raw Title          : Original WWII German NSDAP narrow armband
                    Cleaned Title      : Original WWII German NSDAP narrow armband

                    Raw Price          : 0€
                    Cleaned Price      : 0.0

                    Raw Availability   : None
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,692 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-russian-excellent-artillery-badge/
2025-04-04 13:50:54,692 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-russian-excellent-artillery-badge/
2025-04-04 13:50:54,692 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-russian-excellent-artillery-badge/
2025-04-04 13:50:54,694 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-russian-excellent-artillery-badge/
2025-04-04 13:50:54,694 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-russian-excellent-artillery-badge/
2025-04-04 13:50:54,694 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Russian excellent artillery badge
2025-04-04 13:50:54,694 - DEBUG - CLEAN TITLE: Raw input → Original WWII Russian excellent artillery badge
2025-04-04 13:50:54,694 - DEBUG - CLEAN TITLE: After unescape → Original WWII Russian excellent artillery badge
2025-04-04 13:50:54,694 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Russian excellent artillery badge
2025-04-04 13:50:54,694 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Russian excellent artillery badge
2025-04-04 13:50:54,694 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Russian excellent artillery badge
2025-04-04 13:50:54,695 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Russian excellent artillery badge
2025-04-04 13:50:54,695 - DEBUG - TILE PROCESSOR: Extracted text from tag → 50€
2025-04-04 13:50:54,695 - DEBUG - CLEAN PRICE: Raw input → 50€
2025-04-04 13:50:54,695 - DEBUG - CLEAN PRICE: After stripping HTML → 50€
2025-04-04 13:50:54,695 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 50
2025-04-04 13:50:54,695 - DEBUG - CLEAN PRICE: Normalized format → 50
2025-04-04 13:50:54,696 - DEBUG - CLEAN PRICE: Final numeric value → 50.0
2025-04-04 13:50:54,696 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104676 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,696 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-russian-excellent-artillery-badge/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-russian-excellent-artillery-badge/

                    Raw Title          : Original WWII Russian excellent artillery badge
                    Cleaned Title      : Original WWII Russian excellent artillery badge

                    Raw Price          : 50€
                    Cleaned Price      : 50.0

                    Raw Availability   : ['product', 'type-product', 'post-104676', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,697 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-2/
2025-04-04 13:50:54,697 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-2/
2025-04-04 13:50:54,697 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-2/
2025-04-04 13:50:54,697 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-2/
2025-04-04 13:50:54,697 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-2/
2025-04-04 13:50:54,697 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German gas warning flag with pole
2025-04-04 13:50:54,698 - DEBUG - CLEAN TITLE: Raw input → Original WWII German gas warning flag with pole
2025-04-04 13:50:54,698 - DEBUG - CLEAN TITLE: After unescape → Original WWII German gas warning flag with pole
2025-04-04 13:50:54,698 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German gas warning flag with pole
2025-04-04 13:50:54,698 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German gas warning flag with pole
2025-04-04 13:50:54,698 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German gas warning flag with pole
2025-04-04 13:50:54,698 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German gas warning flag with pole
2025-04-04 13:50:54,698 - DEBUG - TILE PROCESSOR: Extracted text from tag → 35€
2025-04-04 13:50:54,698 - DEBUG - CLEAN PRICE: Raw input → 35€
2025-04-04 13:50:54,699 - DEBUG - CLEAN PRICE: After stripping HTML → 35€
2025-04-04 13:50:54,699 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 35
2025-04-04 13:50:54,699 - DEBUG - CLEAN PRICE: Normalized format → 35
2025-04-04 13:50:54,699 - DEBUG - CLEAN PRICE: Final numeric value → 35.0
2025-04-04 13:50:54,699 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104521 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,699 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-2/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-2/

                    Raw Title          : Original WWII German gas warning flag with pole
                    Cleaned Title      : Original WWII German gas warning flag with pole

                    Raw Price          : 35€
                    Cleaned Price      : 35.0

                    Raw Availability   : ['product', 'type-product', 'post-104521', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,700 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-british-airborne-denison-camouflage-smock-1942/
2025-04-04 13:50:54,700 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-british-airborne-denison-camouflage-smock-1942/
2025-04-04 13:50:54,700 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-british-airborne-denison-camouflage-smock-1942/
2025-04-04 13:50:54,700 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-british-airborne-denison-camouflage-smock-1942/
2025-04-04 13:50:54,701 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-british-airborne-denison-camouflage-smock-1942/
2025-04-04 13:50:54,701 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII British Airborne Denison camouflage smock 1942
2025-04-04 13:50:54,701 - DEBUG - CLEAN TITLE: Raw input → Original WWII British Airborne Denison camouflage smock 1942
2025-04-04 13:50:54,701 - DEBUG - CLEAN TITLE: After unescape → Original WWII British Airborne Denison camouflage smock 1942
2025-04-04 13:50:54,701 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII British Airborne Denison camouflage smock 1942
2025-04-04 13:50:54,701 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII British Airborne Denison camouflage smock 1942
2025-04-04 13:50:54,701 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII British Airborne Denison camouflage smock 1942
2025-04-04 13:50:54,701 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII British Airborne Denison camouflage smock 1942
2025-04-04 13:50:54,701 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1.600€
2025-04-04 13:50:54,701 - DEBUG - CLEAN PRICE: Raw input → 1.600€
2025-04-04 13:50:54,701 - DEBUG - CLEAN PRICE: After stripping HTML → 1.600€
2025-04-04 13:50:54,701 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 1.600
2025-04-04 13:50:54,701 - DEBUG - CLEAN PRICE: Normalized format → 1600
2025-04-04 13:50:54,702 - DEBUG - CLEAN PRICE: Final numeric value → 1600.0
2025-04-04 13:50:54,702 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104424 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,702 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-british-airborne-denison-camouflage-smock-1942/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-british-airborne-denison-camouflage-smock-1942/

                    Raw Title          : Original WWII British Airborne Denison camouflage smock 1942
                    Cleaned Title      : Original WWII British Airborne Denison camouflage smock 1942

                    Raw Price          : 1.600€
                    Cleaned Price      : 1600.0

                    Raw Availability   : ['product', 'type-product', 'post-104424', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,703 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-hitlerjugend-small-flag/
2025-04-04 13:50:54,703 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-hitlerjugend-small-flag/
2025-04-04 13:50:54,703 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-hitlerjugend-small-flag/
2025-04-04 13:50:54,703 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-hitlerjugend-small-flag/
2025-04-04 13:50:54,703 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-hitlerjugend-small-flag/
2025-04-04 13:50:54,703 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Hitlerjugend small flag
2025-04-04 13:50:54,703 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Hitlerjugend small flag
2025-04-04 13:50:54,704 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Hitlerjugend small flag
2025-04-04 13:50:54,704 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Hitlerjugend small flag
2025-04-04 13:50:54,704 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Hitlerjugend small flag
2025-04-04 13:50:54,704 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Hitlerjugend small flag
2025-04-04 13:50:54,704 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Hitlerjugend small flag
2025-04-04 13:50:54,704 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-04 13:50:54,704 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-04-04 13:50:54,704 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-04 13:50:54,704 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 75
2025-04-04 13:50:54,705 - DEBUG - CLEAN PRICE: Normalized format → 75
2025-04-04 13:50:54,705 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-04 13:50:54,705 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104414 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,705 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-hitlerjugend-small-flag/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-hitlerjugend-small-flag/

                    Raw Title          : Original WWII German Hitlerjugend small flag
                    Cleaned Title      : Original WWII German Hitlerjugend small flag

                    Raw Price          : 75€
                    Cleaned Price      : 75.0

                    Raw Availability   : ['product', 'type-product', 'post-104414', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,706 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-36/
2025-04-04 13:50:54,706 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-36/
2025-04-04 13:50:54,706 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-36/
2025-04-04 13:50:54,707 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-36/
2025-04-04 13:50:54,707 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-36/
2025-04-04 13:50:54,707 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Airborne jump wings
2025-04-04 13:50:54,707 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Airborne jump wings
2025-04-04 13:50:54,707 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Airborne jump wings
2025-04-04 13:50:54,708 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Airborne jump wings
2025-04-04 13:50:54,708 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Airborne jump wings
2025-04-04 13:50:54,708 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Airborne jump wings
2025-04-04 13:50:54,708 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Airborne jump wings
2025-04-04 13:50:54,708 - DEBUG - TILE PROCESSOR: Extracted text from tag → 120€
2025-04-04 13:50:54,708 - DEBUG - CLEAN PRICE: Raw input → 120€
2025-04-04 13:50:54,709 - DEBUG - CLEAN PRICE: After stripping HTML → 120€
2025-04-04 13:50:54,709 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 120
2025-04-04 13:50:54,709 - DEBUG - CLEAN PRICE: Normalized format → 120
2025-04-04 13:50:54,709 - DEBUG - CLEAN PRICE: Final numeric value → 120.0
2025-04-04 13:50:54,709 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104409 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,710 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-36/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-36/

                    Raw Title          : Original WWII US Airborne jump wings
                    Cleaned Title      : Original WWII US Airborne jump wings

                    Raw Price          : 120€
                    Cleaned Price      : 120.0

                    Raw Availability   : ['product', 'type-product', 'post-104409', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,710 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-nsdap-armband-with-rzm-label-in-mint-condition-7/
2025-04-04 13:50:54,710 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-nsdap-armband-with-rzm-label-in-mint-condition-7/
2025-04-04 13:50:54,711 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-nsdap-armband-with-rzm-label-in-mint-condition-7/
2025-04-04 13:50:54,711 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-nsdap-armband-with-rzm-label-in-mint-condition-7/
2025-04-04 13:50:54,711 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-nsdap-armband-with-rzm-label-in-mint-condition-7/
2025-04-04 13:50:54,711 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German NSDAP armband with RZM label in mint condition
2025-04-04 13:50:54,711 - DEBUG - CLEAN TITLE: Raw input → Original WWII German NSDAP armband with RZM label in mint condition
2025-04-04 13:50:54,711 - DEBUG - CLEAN TITLE: After unescape → Original WWII German NSDAP armband with RZM label in mint condition
2025-04-04 13:50:54,711 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German NSDAP armband with RZM label in mint condition
2025-04-04 13:50:54,712 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German NSDAP armband with RZM label in mint condition
2025-04-04 13:50:54,712 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German NSDAP armband with RZM label in mint condition
2025-04-04 13:50:54,712 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German NSDAP armband with RZM label in mint condition
2025-04-04 13:50:54,712 - DEBUG - TILE PROCESSOR: Extracted text from tag → 195€
2025-04-04 13:50:54,712 - DEBUG - CLEAN PRICE: Raw input → 195€
2025-04-04 13:50:54,712 - DEBUG - CLEAN PRICE: After stripping HTML → 195€
2025-04-04 13:50:54,712 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 195
2025-04-04 13:50:54,712 - DEBUG - CLEAN PRICE: Normalized format → 195
2025-04-04 13:50:54,713 - DEBUG - CLEAN PRICE: Final numeric value → 195.0
2025-04-04 13:50:54,713 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104396 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,713 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-nsdap-armband-with-rzm-label-in-mint-condition-7/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-nsdap-armband-with-rzm-label-in-mint-condition-7/

                    Raw Title          : Original WWII German NSDAP armband with RZM label in mint condition
                    Cleaned Title      : Original WWII German NSDAP armband with RZM label in mint condition

                    Raw Price          : 195€
                    Cleaned Price      : 195.0

                    Raw Availability   : ['product', 'type-product', 'post-104396', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,714 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-group-photo-of-the-soldiers-soccer-team-in-antwerp-in-1941/
2025-04-04 13:50:54,714 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-group-photo-of-the-soldiers-soccer-team-in-antwerp-in-1941/
2025-04-04 13:50:54,714 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-group-photo-of-the-soldiers-soccer-team-in-antwerp-in-1941/
2025-04-04 13:50:54,714 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-group-photo-of-the-soldiers-soccer-team-in-antwerp-in-1941/
2025-04-04 13:50:54,714 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-group-photo-of-the-soldiers-soccer-team-in-antwerp-in-1941/
2025-04-04 13:50:54,714 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German group photo of the soldiers soccer team in Antwerp in 1941
2025-04-04 13:50:54,715 - DEBUG - CLEAN TITLE: Raw input → Original WWII German group photo of the soldiers soccer team in Antwerp in 1941
2025-04-04 13:50:54,715 - DEBUG - CLEAN TITLE: After unescape → Original WWII German group photo of the soldiers soccer team in Antwerp in 1941
2025-04-04 13:50:54,715 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German group photo of the soldiers soccer team in Antwerp in 1941
2025-04-04 13:50:54,715 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German group photo of the soldiers soccer team in Antwerp in 1941
2025-04-04 13:50:54,715 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German group photo of the soldiers soccer team in Antwerp in 1941
2025-04-04 13:50:54,715 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German group photo of the soldiers soccer team in Antwerp in 1941
2025-04-04 13:50:54,715 - DEBUG - TILE PROCESSOR: Extracted text from tag → 100€
2025-04-04 13:50:54,715 - DEBUG - CLEAN PRICE: Raw input → 100€
2025-04-04 13:50:54,716 - DEBUG - CLEAN PRICE: After stripping HTML → 100€
2025-04-04 13:50:54,716 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 100
2025-04-04 13:50:54,716 - DEBUG - CLEAN PRICE: Normalized format → 100
2025-04-04 13:50:54,716 - DEBUG - CLEAN PRICE: Final numeric value → 100.0
2025-04-04 13:50:54,716 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-77953 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,716 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-group-photo-of-the-soldiers-soccer-team-in-antwerp-in-1941/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-group-photo-of-the-soldiers-soccer-team-in-antwerp-in-1941/

                    Raw Title          : Original WWII German group photo of the soldiers soccer team in Antwerp in 1941
                    Cleaned Title      : Original WWII German group photo of the soldiers soccer team in Antwerp in 1941

                    Raw Price          : 100€
                    Cleaned Price      : 100.0

                    Raw Availability   : ['product', 'type-product', 'post-77953', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,717 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-nskk-overseas-cap-2/
2025-04-04 13:50:54,717 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-nskk-overseas-cap-2/
2025-04-04 13:50:54,718 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-nskk-overseas-cap-2/
2025-04-04 13:50:54,718 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-nskk-overseas-cap-2/
2025-04-04 13:50:54,718 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-nskk-overseas-cap-2/
2025-04-04 13:50:54,718 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German NSKK overseas cap
2025-04-04 13:50:54,718 - DEBUG - CLEAN TITLE: Raw input → Original WWII German NSKK overseas cap
2025-04-04 13:50:54,718 - DEBUG - CLEAN TITLE: After unescape → Original WWII German NSKK overseas cap
2025-04-04 13:50:54,718 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German NSKK overseas cap
2025-04-04 13:50:54,718 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German NSKK overseas cap
2025-04-04 13:50:54,718 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German NSKK overseas cap
2025-04-04 13:50:54,719 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German NSKK overseas cap
2025-04-04 13:50:54,719 - DEBUG - TILE PROCESSOR: Extracted text from tag → 375€
2025-04-04 13:50:54,719 - DEBUG - CLEAN PRICE: Raw input → 375€
2025-04-04 13:50:54,719 - DEBUG - CLEAN PRICE: After stripping HTML → 375€
2025-04-04 13:50:54,719 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 375
2025-04-04 13:50:54,719 - DEBUG - CLEAN PRICE: Normalized format → 375
2025-04-04 13:50:54,719 - DEBUG - CLEAN PRICE: Final numeric value → 375.0
2025-04-04 13:50:54,720 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104379 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,720 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-nskk-overseas-cap-2/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-nskk-overseas-cap-2/

