2025-04-03 18:01:58,153 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_18-01-58.log
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Very Rare Spanish Civil War Flag-This is an exquisite flag '
                'and one full of history. This flag commemorates the bombing '
                'of the German heavy cruiser Deutschland during 1937.This '
                'historical two sided pen',
 'extracted_id': 'FL-44y',
 'grade': 'None',
 'item_type_site_designated': 'Very Rare Spanish Civil War Flag',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0767_39f06aaf-87ab-4e78-8f13-fc638e128064_large.jpg?v=1739362809', "
                        "'https://www.therupturedduck.com/c",
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 1,295\n'
          '              </span>',
 'title': 'Very Rare Spanish Civil War Flag',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag'}
2025-04-03 18:02:19,500 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag
2025-04-03 18:02:19,500 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag
2025-04-03 18:02:19,500 - DEBUG - CLEAN TITLE: Raw input → Very Rare Spanish Civil War Flag
2025-04-03 18:02:19,501 - DEBUG - CLEAN TITLE: After unescape → Very Rare Spanish Civil War Flag
2025-04-03 18:02:19,501 - DEBUG - CLEAN TITLE: After removing HTML tags → Very Rare Spanish Civil War Flag
2025-04-03 18:02:19,501 - DEBUG - CLEAN TITLE: After normalizing quotes → Very Rare Spanish Civil War Flag
2025-04-03 18:02:19,501 - DEBUG - CLEAN TITLE: After collapsing spaces → Very Rare Spanish Civil War Flag
2025-04-03 18:02:19,501 - DEBUG - CLEAN TITLE: Final cleaned title → Very Rare Spanish Civil War Flag
2025-04-03 18:02:19,501 - DEBUG - CLEAN DESCRIPTION: Raw input → Very Rare Spanish Civil War Flag-This is an exquisite flag and one full of history. This flag commemorates the bombing of the German heavy cruiser Deutschland during 1937.This historical two sided pennant from the Spanish civil war measures approximately 36 inches (3 feet) (91.44cm) long by 23 inches (1.9ft)(58.42 cm) wide. It is made of a silk like material that has exquisite embroidery on both sides. One side is red silk with an embroidered black swastika in the center of a separately applied white silk disc. Below this is seen the infamous date of May 29th 1937. At the top, near the hoist end, in black embroidery is the name Deutschland and on top of the swastika is a HEIL HITLER also in black embroidery. The other side of the banner is also made of red silk but has a partial black triangle that shows an exquisite bundle of arrows with a yoke. The symbol of the yoke and arrows, known in Spanish as the "yugo and flechas", was a symbol of the Catholic Monarchs of Spain during the late 15th and early 16th century, but was also used as a symbol of Falangism. This is in bright red embroidery. Below this in a stylized red script is “!Arriba Espana!” or "Spain Arise" which was a phrase of the Franconian movement similar to "Deutschland Erwacht" or "Germany Awake". This banner is trimmed in a twisted red cord on all sides but the hoist end. This piping is a bit loose, but in place. The hoist end of this flag is quite frayed as it appeared that it may have been torn down from where it was hanging. It should be noted that the red color is quite faded and there are spots of heavy wear and fraying so please be sure to look closely at the photos. Below if you are interested you could read the history of the heavy cruiser Deutschland and the bombing that took place by the Soviets on that May 29th 1937. Overall, this flag is in good condition, but you are buying it for its history.History: On 24 May 1937, the heavy cruiser Deutschland was docked in the port of Palma on the island of Majorca, along with several other neutral warships, including vessels from the British and Italian navies. The port was attacked by Soviet aircraft, though anti-aircraft fire from the warships drove them off. The torpedo boats Seeadler and Albatross escorted Deutschland to the island of Ibiza on 26 May. While moored in port there, she was again attacked on the29thofMay by a pair of Soviet-built SB-2 bombers, secretly flown by Soviet Air Force pilots.At the same time four Republican destroyers shelled the port with inaccurate fire. Two bombs struck the ship; the first penetrated the upper deck near the bridge and exploded above the main armored deck while the second hit near the third starboard 15 cm gun. Splinters from this hit perforated the seaplane fuel tanks and set it on fire, the burning fuel igniting the munitions for the starboard 15 cm guns. The first hit caused serious fires below decks. The attack killed 31 German sailors and wounded 74.Deutschland quickly weighed anchor and left port. She rendezvoused with Admiral Scheer to take on additional doctors before proceeding to Gibraltar where the dead were buried with full military honors. Ten days later, however, Hitler ordered the men be exhumed and returned for burial in Germany. The ship's wounded men were also evacuated in Gibraltar for treatment. Hitler, furious over the attack, ordered Admiral Scheer to bombard the port of Almería in retaliation for the so-called "Deutschland incident". Stalin subsequently issued orders that further attacks on German and Italian warships were strictly prohibited.
2025-04-03 18:02:19,502 - DEBUG - CLEAN DESCRIPTION: After unescape → Very Rare Spanish Civil War Flag-This is an exquisite flag and one full of history. This flag commemorates the bombing of the German heavy cruiser Deutschland during 1937.This historical two sided pennant from the Spanish civil war measures approximately 36 inches (3 feet) (91.44cm) long by 23 inches (1.9ft)(58.42 cm) wide. It is made of a silk like material that has exquisite embroidery on both sides. One side is red silk with an embroidered black swastika in the center of a separately applied white silk disc. Below this is seen the infamous date of May 29th 1937. At the top, near the hoist end, in black embroidery is the name Deutschland and on top of the swastika is a HEIL HITLER also in black embroidery. The other side of the banner is also made of red silk but has a partial black triangle that shows an exquisite bundle of arrows with a yoke. The symbol of the yoke and arrows, known in Spanish as the "yugo and flechas", was a symbol of the Catholic Monarchs of Spain during the late 15th and early 16th century, but was also used as a symbol of Falangism. This is in bright red embroidery. Below this in a stylized red script is “!Arriba Espana!” or "Spain Arise" which was a phrase of the Franconian movement similar to "Deutschland Erwacht" or "Germany Awake". This banner is trimmed in a twisted red cord on all sides but the hoist end. This piping is a bit loose, but in place. The hoist end of this flag is quite frayed as it appeared that it may have been torn down from where it was hanging. It should be noted that the red color is quite faded and there are spots of heavy wear and fraying so please be sure to look closely at the photos. Below if you are interested you could read the history of the heavy cruiser Deutschland and the bombing that took place by the Soviets on that May 29th 1937. Overall, this flag is in good condition, but you are buying it for its history.History: On 24 May 1937, the heavy cruiser Deutschland was docked in the port of Palma on the island of Majorca, along with several other neutral warships, including vessels from the British and Italian navies. The port was attacked by Soviet aircraft, though anti-aircraft fire from the warships drove them off. The torpedo boats Seeadler and Albatross escorted Deutschland to the island of Ibiza on 26 May. While moored in port there, she was again attacked on the29thofMay by a pair of Soviet-built SB-2 bombers, secretly flown by Soviet Air Force pilots.At the same time four Republican destroyers shelled the port with inaccurate fire. Two bombs struck the ship; the first penetrated the upper deck near the bridge and exploded above the main armored deck while the second hit near the third starboard 15 cm gun. Splinters from this hit perforated the seaplane fuel tanks and set it on fire, the burning fuel igniting the munitions for the starboard 15 cm guns. The first hit caused serious fires below decks. The attack killed 31 German sailors and wounded 74.Deutschland quickly weighed anchor and left port. She rendezvoused with Admiral Scheer to take on additional doctors before proceeding to Gibraltar where the dead were buried with full military honors. Ten days later, however, Hitler ordered the men be exhumed and returned for burial in Germany. The ship's wounded men were also evacuated in Gibraltar for treatment. Hitler, furious over the attack, ordered Admiral Scheer to bombard the port of Almería in retaliation for the so-called "Deutschland incident". Stalin subsequently issued orders that further attacks on German and Italian warships were strictly prohibited.
2025-04-03 18:02:19,503 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Very Rare Spanish Civil War Flag-This is an exquisite flag and one full of history. This flag commemorates the bombing of the German heavy cruiser Deutschland during 1937.This historical two sided pennant from the Spanish civil war measures approximately 36 inches (3 feet) (91.44cm) long by 23 inches (1.9ft)(58.42 cm) wide. It is made of a silk like material that has exquisite embroidery on both sides. One side is red silk with an embroidered black swastika in the center of a separately applied white silk disc. Below this is seen the infamous date of May 29th 1937. At the top, near the hoist end, in black embroidery is the name Deutschland and on top of the swastika is a HEIL HITLER also in black embroidery. The other side of the banner is also made of red silk but has a partial black triangle that shows an exquisite bundle of arrows with a yoke. The symbol of the yoke and arrows, known in Spanish as the 'yugo and flechas', was a symbol of the Catholic Monarchs of Spain during the late 15th and early 16th century, but was also used as a symbol of Falangism. This is in bright red embroidery. Below this in a stylized red script is '!Arriba Espana!' or 'Spain Arise' which was a phrase of the Franconian movement similar to 'Deutschland Erwacht' or 'Germany Awake'. This banner is trimmed in a twisted red cord on all sides but the hoist end. This piping is a bit loose, but in place. The hoist end of this flag is quite frayed as it appeared that it may have been torn down from where it was hanging. It should be noted that the red color is quite faded and there are spots of heavy wear and fraying so please be sure to look closely at the photos. Below if you are interested you could read the history of the heavy cruiser Deutschland and the bombing that took place by the Soviets on that May 29th 1937. Overall, this flag is in good condition, but you are buying it for its history.History: On 24 May 1937, the heavy cruiser Deutschland was docked in the port of Palma on the island of Majorca, along with several other neutral warships, including vessels from the British and Italian navies. The port was attacked by Soviet aircraft, though anti-aircraft fire from the warships drove them off. The torpedo boats Seeadler and Albatross escorted Deutschland to the island of Ibiza on 26 May. While moored in port there, she was again attacked on the29thofMay by a pair of Soviet-built SB-2 bombers, secretly flown by Soviet Air Force pilots.At the same time four Republican destroyers shelled the port with inaccurate fire. Two bombs struck the ship; the first penetrated the upper deck near the bridge and exploded above the main armored deck while the second hit near the third starboard 15 cm gun. Splinters from this hit perforated the seaplane fuel tanks and set it on fire, the burning fuel igniting the munitions for the starboard 15 cm guns. The first hit caused serious fires below decks. The attack killed 31 German sailors and wounded 74.Deutschland quickly weighed anchor and left port. She rendezvoused with Admiral Scheer to take on additional doctors before proceeding to Gibraltar where the dead were buried with full military honors. Ten days later, however, Hitler ordered the men be exhumed and returned for burial in Germany. The ship's wounded men were also evacuated in Gibraltar for treatment. Hitler, furious over the attack, ordered Admiral Scheer to bombard the port of Almería in retaliation for the so-called 'Deutschland incident'. Stalin subsequently issued orders that further attacks on German and Italian warships were strictly prohibited.
2025-04-03 18:02:19,504 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Very Rare Spanish Civil War Flag-This is an exquisite flag and one full of history. This flag commemorates the bombing of the German heavy cruiser Deutschland during 1937.This historical two sided pennant from the Spanish civil war measures approximately 36 inches (3 feet) (91.44cm) long by 23 inches (1.9ft)(58.42 cm) wide. It is made of a silk like material that has exquisite embroidery on both sides. One side is red silk with an embroidered black swastika in the center of a separately applied white silk disc. Below this is seen the infamous date of May 29th 1937. At the top, near the hoist end, in black embroidery is the name Deutschland and on top of the swastika is a HEIL HITLER also in black embroidery. The other side of the banner is also made of red silk but has a partial black triangle that shows an exquisite bundle of arrows with a yoke. The symbol of the yoke and arrows, known in Spanish as the 'yugo and flechas', was a symbol of the Catholic Monarchs of Spain during the late 15th and early 16th century, but was also used as a symbol of Falangism. This is in bright red embroidery. Below this in a stylized red script is '!Arriba Espana!' or 'Spain Arise' which was a phrase of the Franconian movement similar to 'Deutschland Erwacht' or 'Germany Awake'. This banner is trimmed in a twisted red cord on all sides but the hoist end. This piping is a bit loose, but in place. The hoist end of this flag is quite frayed as it appeared that it may have been torn down from where it was hanging. It should be noted that the red color is quite faded and there are spots of heavy wear and fraying so please be sure to look closely at the photos. Below if you are interested you could read the history of the heavy cruiser Deutschland and the bombing that took place by the Soviets on that May 29th 1937. Overall, this flag is in good condition, but you are buying it for its history.History: On 24 May 1937, the heavy cruiser Deutschland was docked in the port of Palma on the island of Majorca, along with several other neutral warships, including vessels from the British and Italian navies. The port was attacked by Soviet aircraft, though anti-aircraft fire from the warships drove them off. The torpedo boats Seeadler and Albatross escorted Deutschland to the island of Ibiza on 26 May. While moored in port there, she was again attacked on the29thofMay by a pair of Soviet-built SB-2 bombers, secretly flown by Soviet Air Force pilots.At the same time four Republican destroyers shelled the port with inaccurate fire. Two bombs struck the ship; the first penetrated the upper deck near the bridge and exploded above the main armored deck while the second hit near the third starboard 15 cm gun. Splinters from this hit perforated the seaplane fuel tanks and set it on fire, the burning fuel igniting the munitions for the starboard 15 cm guns. The first hit caused serious fires below decks. The attack killed 31 German sailors and wounded 74.Deutschland quickly weighed anchor and left port. She rendezvoused with Admiral Scheer to take on additional doctors before proceeding to Gibraltar where the dead were buried with full military honors. Ten days later, however, Hitler ordered the men be exhumed and returned for burial in Germany. The ship's wounded men were also evacuated in Gibraltar for treatment. Hitler, furious over the attack, ordered Admiral Scheer to bombard the port of Almería in retaliation for the so-called 'Deutschland incident'. Stalin subsequently issued orders that further attacks on German and Italian warships were strictly prohibited.
2025-04-03 18:02:19,504 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Very Rare Spanish Civil War Flag-This is an exquisite flag and one full of history. This flag commemorates the bombing of the German heavy cruiser Deutschland during 1937.This historical two sided pennant from the Spanish civil war measures approximately 36 inches (3 feet) (91.44cm) long by 23 inches (1.9ft)(58.42 cm) wide. It is made of a silk like material that has exquisite embroidery on both sides. One side is red silk with an embroidered black swastika in the center of a separately applied white silk disc. Below this is seen the infamous date of May 29th 1937. At the top, near the hoist end, in black embroidery is the name Deutschland and on top of the swastika is a HEIL HITLER also in black embroidery. The other side of the banner is also made of red silk but has a partial black triangle that shows an exquisite bundle of arrows with a yoke. The symbol of the yoke and arrows, known in Spanish as the 'yugo and flechas', was a symbol of the Catholic Monarchs of Spain during the late 15th and early 16th century, but was also used as a symbol of Falangism. This is in bright red embroidery. Below this in a stylized red script is '!Arriba Espana!' or 'Spain Arise' which was a phrase of the Franconian movement similar to 'Deutschland Erwacht' or 'Germany Awake'. This banner is trimmed in a twisted red cord on all sides but the hoist end. This piping is a bit loose, but in place. The hoist end of this flag is quite frayed as it appeared that it may have been torn down from where it was hanging. It should be noted that the red color is quite faded and there are spots of heavy wear and fraying so please be sure to look closely at the photos. Below if you are interested you could read the history of the heavy cruiser Deutschland and the bombing that took place by the Soviets on that May 29th 1937. Overall, this flag is in good condition, but you are buying it for its history.History: On 24 May 1937, the heavy cruiser Deutschland was docked in the port of Palma on the island of Majorca, along with several other neutral warships, including vessels from the British and Italian navies. The port was attacked by Soviet aircraft, though anti-aircraft fire from the warships drove them off. The torpedo boats Seeadler and Albatross escorted Deutschland to the island of Ibiza on 26 May. While moored in port there, she was again attacked on the29thofMay by a pair of Soviet-built SB-2 bombers, secretly flown by Soviet Air Force pilots.At the same time four Republican destroyers shelled the port with inaccurate fire. Two bombs struck the ship; the first penetrated the upper deck near the bridge and exploded above the main armored deck while the second hit near the third starboard 15 cm gun. Splinters from this hit perforated the seaplane fuel tanks and set it on fire, the burning fuel igniting the munitions for the starboard 15 cm guns. The first hit caused serious fires below decks. The attack killed 31 German sailors and wounded 74.Deutschland quickly weighed anchor and left port. She rendezvoused with Admiral Scheer to take on additional doctors before proceeding to Gibraltar where the dead were buried with full military honors. Ten days later, however, Hitler ordered the men be exhumed and returned for burial in Germany. The ship's wounded men were also evacuated in Gibraltar for treatment. Hitler, furious over the attack, ordered Admiral Scheer to bombard the port of Almería in retaliation for the so-called 'Deutschland incident'. Stalin subsequently issued orders that further attacks on German and Italian warships were strictly prohibited.
2025-04-03 18:02:19,505 - DEBUG - CLEAN PRICE: Raw input → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 1,295
              </span>
2025-04-03 18:02:19,505 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 1,295
              </span>
2025-04-03 18:02:19,506 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
1,295
</span>
2025-04-03 18:02:19,506 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
1.295
</span>
2025-04-03 18:02:19,506 - DEBUG - CLEAN PRICE: Final numeric value → 1.295
2025-04-03 18:02:19,506 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-03 18:02:19,506 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-03 18:02:19,506 - DEBUG - CLEAN URL LIST: Raw input → ['https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0767_39f06aaf-87ab-4e78-8f13-fc638e128064_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0768_b74d3071-3c33-480e-a90f-1000fca4d3b6_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0769_f4cd0c8a-ec4c-44c4-b376-7fd3177ca53b_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0770_31ad7639-e8c1-497b-b142-6df05fd42375_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0771_3db1977f-e9e2-4ca9-99cc-1df8106820fc_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0772_1587697e-0a4e-4522-aab1-7a49d5d5b622_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0773_e5eef013-b7ac-46fb-9e8e-48c83e633f3d_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0774_2f2c927b-2919-4c15-8672-ae78ea51d9ef_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0775_234e3a90-fcb3-4364-9378-d39b5aeddd38_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0776_5bb001d4-07b3-42b2-844d-f61ca9a83668_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0777_85618ba9-a7bb-4fe1-9c7c-7270acb0179b_large.jpg?v=1739362809']
2025-04-03 18:02:19,507 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0767_39f06aaf-87ab-4e78-8f13-fc638e128064_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0768_b74d3071-3c33-480e-a90f-1000fca4d3b6_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0769_f4cd0c8a-ec4c-44c4-b376-7fd3177ca53b_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0770_31ad7639-e8c1-497b-b142-6df05fd42375_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0771_3db1977f-e9e2-4ca9-99cc-1df8106820fc_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0772_1587697e-0a4e-4522-aab1-7a49d5d5b622_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0773_e5eef013-b7ac-46fb-9e8e-48c83e633f3d_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0774_2f2c927b-2919-4c15-8672-ae78ea51d9ef_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0775_234e3a90-fcb3-4364-9378-d39b5aeddd38_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0776_5bb001d4-07b3-42b2-844d-f61ca9a83668_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0777_85618ba9-a7bb-4fe1-9c7c-7270acb0179b_large.jpg?v=1739362809']
2025-04-03 18:02:19,507 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 18:02:19,508 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 18:02:19,508 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 18:02:19,508 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 18:02:19,508 - DEBUG - CLEAN ITEM TYPE: Raw input → Very Rare Spanish Civil War Flag
2025-04-03 18:02:19,508 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → VERY RARE SPANISH CIVIL WAR FLAG
2025-04-03 18:02:19,508 - DEBUG - CLEAN ITEM TYPE: Final result → VERY RARE SPANISH CIVIL WAR FLAG
2025-04-03 18:02:19,508 - DEBUG - CLEAN EXTRACTED ID: Raw input → FL-44y
2025-04-03 18:02:19,508 - DEBUG - CLEAN EXTRACTED ID: Cleaned → FL-44Y
2025-04-03 18:02:19,508 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 18:02:19,508 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 18:02:19,509 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 18:02:19,509 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 18:02:19,509 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag: {'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag', 'title': 'Very Rare Spanish Civil War Flag', 'description': "Very Rare Spanish Civil War Flag-This is an exquisite flag and one full of history. This flag commemorates the bombing of the German heavy cruiser Deutschland during 1937.This historical two sided pennant from the Spanish civil war measures approximately 36 inches (3 feet) (91.44cm) long by 23 inches (1.9ft)(58.42 cm) wide. It is made of a silk like material that has exquisite embroidery on both sides. One side is red silk with an embroidered black swastika in the center of a separately applied white silk disc. Below this is seen the infamous date of May 29th 1937. At the top, near the hoist end, in black embroidery is the name Deutschland and on top of the swastika is a HEIL HITLER also in black embroidery. The other side of the banner is also made of red silk but has a partial black triangle that shows an exquisite bundle of arrows with a yoke. The symbol of the yoke and arrows, known in Spanish as the 'yugo and flechas', was a symbol of the Catholic Monarchs of Spain during the late 15th and early 16th century, but was also used as a symbol of Falangism. This is in bright red embroidery. Below this in a stylized red script is '!Arriba Espana!' or 'Spain Arise' which was a phrase of the Franconian movement similar to 'Deutschland Erwacht' or 'Germany Awake'. This banner is trimmed in a twisted red cord on all sides but the hoist end. This piping is a bit loose, but in place. The hoist end of this flag is quite frayed as it appeared that it may have been torn down from where it was hanging. It should be noted that the red color is quite faded and there are spots of heavy wear and fraying so please be sure to look closely at the photos. Below if you are interested you could read the history of the heavy cruiser Deutschland and the bombing that took place by the Soviets on that May 29th 1937. Overall, this flag is in good condition, but you are buying it for its history.History: On 24 May 1937, the heavy cruiser Deutschland was docked in the port of Palma on the island of Majorca, along with several other neutral warships, including vessels from the British and Italian navies. The port was attacked by Soviet aircraft, though anti-aircraft fire from the warships drove them off. The torpedo boats Seeadler and Albatross escorted Deutschland to the island of Ibiza on 26 May. While moored in port there, she was again attacked on the29thofMay by a pair of Soviet-built SB-2 bombers, secretly flown by Soviet Air Force pilots.At the same time four Republican destroyers shelled the port with inaccurate fire. Two bombs struck the ship; the first penetrated the upper deck near the bridge and exploded above the main armored deck while the second hit near the third starboard 15 cm gun. Splinters from this hit perforated the seaplane fuel tanks and set it on fire, the burning fuel igniting the munitions for the starboard 15 cm guns. The first hit caused serious fires below decks. The attack killed 31 German sailors and wounded 74.Deutschland quickly weighed anchor and left port. She rendezvoused with Admiral Scheer to take on additional doctors before proceeding to Gibraltar where the dead were buried with full military honors. Ten days later, however, Hitler ordered the men be exhumed and returned for burial in Germany. The ship's wounded men were also evacuated in Gibraltar for treatment. Hitler, furious over the attack, ordered Admiral Scheer to bombard the port of Almería in retaliation for the so-called 'Deutschland incident'. Stalin subsequently issued orders that further attacks on German and Italian warships were strictly prohibited.", 'price': 1.295, 'available': True, 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0767_39f06aaf-87ab-4e78-8f13-fc638e128064_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0768_b74d3071-3c33-480e-a90f-1000fca4d3b6_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0769_f4cd0c8a-ec4c-44c4-b376-7fd3177ca53b_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0770_31ad7639-e8c1-497b-b142-6df05fd42375_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0771_3db1977f-e9e2-4ca9-99cc-1df8106820fc_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0772_1587697e-0a4e-4522-aab1-7a49d5d5b622_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0773_e5eef013-b7ac-46fb-9e8e-48c83e633f3d_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0774_2f2c927b-2919-4c15-8672-ae78ea51d9ef_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0775_234e3a90-fcb3-4364-9378-d39b5aeddd38_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0776_5bb001d4-07b3-42b2-844d-f61ca9a83668_large.jpg?v=1739362809', 'https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0777_85618ba9-a7bb-4fe1-9c7c-7270acb0179b_large.jpg?v=1739362809'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'VERY RARE SPANISH CIVIL WAR FLAG', 'extracted_id': 'FL-44Y', 'grade': None, 'categories_site_designated': [], 'site': 'RUPTURED_DUCK', 'currency': 'USD'}
2025-04-03 18:02:19,510 - DEBUG - PRODUCT PROCESSOR: Product URL https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag identified as old.
