2025-04-01 17:00:56,215 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-01_17-00-56.log
2025-04-01 17:01:10,490 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Waffen SS Poster - Nederlanders! Vrijwilligerslegioen Nederland, Dutch volunteers, H. A. Seyffardt (1941)
2025-04-01 17:01:10,490 - DEBUG - TILE PROCESSOR: Extracted text from tag → €150.00
2025-04-01 17:01:10,490 - DEBUG - CLEAN PRICE: Raw input → €150.00
2025-04-01 17:01:10,490 - DEBUG - CLEAN PRICE: After removing phrases → €150.00
2025-04-01 17:01:10,490 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 150.00
2025-04-01 17:01:10,490 - DEBUG - CLEAN PRICE: Normalized number format → 150.00
2025-04-01 17:01:10,490 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-01 17:01:10,491 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,491 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,491 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941
                    Cleaned URL        : https://www.rg-militaria.com/product/18418210/original-ww2-dutch-waffen-ss-poster-nederlanders-vrijwilligerslegioen-nederland-dutch-volunteers-h-a-seyffardt-1941

                    Raw Title          : Original WW2 Dutch Waffen SS Poster - Nederlanders! Vrijwilligerslegioen Nederland, Dutch volunteers, H. A. Seyffardt (1941)
                    Cleaned Title      : Original WW2 Dutch Waffen SS Poster - Nederlanders! Vrijwilligerslegioen Nederland, Dutch volunteers, H. A. Seyffardt (1941)

                    Raw Price          : €150.00
                    Cleaned Price      : 150.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,492 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,492 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,492 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,492 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,492 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
2025-04-01 17:01:10,493 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
2025-04-01 17:01:10,493 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
2025-04-01 17:01:10,493 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
2025-04-01 17:01:10,493 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
2025-04-01 17:01:10,494 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
2025-04-01 17:01:10,494 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
2025-04-01 17:01:10,494 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
2025-04-01 17:01:10,494 - DEBUG - TILE PROCESSOR: Extracted text from tag → €60.00
2025-04-01 17:01:10,494 - DEBUG - CLEAN PRICE: Raw input → €60.00
2025-04-01 17:01:10,494 - DEBUG - CLEAN PRICE: After removing phrases → €60.00
2025-04-01 17:01:10,494 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 60.00
2025-04-01 17:01:10,494 - DEBUG - CLEAN PRICE: Normalized number format → 60.00
2025-04-01 17:01:10,494 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-04-01 17:01:10,495 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,495 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,495 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944
                    Cleaned URL        : https://www.rg-militaria.com/product/18418132/original-ww2-dutch-german-poster-notice-against-sabotage-seyss-inquart-the-hague-september-1944

                    Raw Title          : Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)
                    Cleaned Title      : Original WW2 Dutch German Poster - Notice against sabotage, Seyss-Inquart, The Hague, September (1944)

                    Raw Price          : €60.00
                    Cleaned Price      : 60.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,496 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,496 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,496 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,497 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,497 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
2025-04-01 17:01:10,497 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
2025-04-01 17:01:10,498 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
2025-04-01 17:01:10,498 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
2025-04-01 17:01:10,498 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
2025-04-01 17:01:10,498 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
2025-04-01 17:01:10,498 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
2025-04-01 17:01:10,498 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
2025-04-01 17:01:10,499 - DEBUG - TILE PROCESSOR: Extracted text from tag → €55.00
2025-04-01 17:01:10,499 - DEBUG - CLEAN PRICE: Raw input → €55.00
2025-04-01 17:01:10,499 - DEBUG - CLEAN PRICE: After removing phrases → €55.00
2025-04-01 17:01:10,499 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55.00
2025-04-01 17:01:10,499 - DEBUG - CLEAN PRICE: Normalized number format → 55.00
2025-04-01 17:01:10,500 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-04-01 17:01:10,500 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,501 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,501 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944
                    Cleaned URL        : https://www.rg-militaria.com/product/18418097/original-ww2-dutch-poster-notice-spergebied-of-the-train-line-utrecht-amersfoort-de-bilt-h-troostheide-november-1944

                    Raw Title          : Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)
                    Cleaned Title      : Original WW2 Dutch Poster - Notice Spergebied of the train line Utrecht-Amersfoort, De Bilt, H. Troostheide, November (1944)

                    Raw Price          : €55.00
                    Cleaned Price      : 55.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,502 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,502 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,502 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,502 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,502 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
2025-04-01 17:01:10,502 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
2025-04-01 17:01:10,502 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
2025-04-01 17:01:10,502 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
2025-04-01 17:01:10,502 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
2025-04-01 17:01:10,502 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
2025-04-01 17:01:10,503 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
2025-04-01 17:01:10,503 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
2025-04-01 17:01:10,503 - DEBUG - TILE PROCESSOR: Extracted text from tag → €40.00
2025-04-01 17:01:10,503 - DEBUG - CLEAN PRICE: Raw input → €40.00
2025-04-01 17:01:10,503 - DEBUG - CLEAN PRICE: After removing phrases → €40.00
2025-04-01 17:01:10,503 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 40.00
2025-04-01 17:01:10,503 - DEBUG - CLEAN PRICE: Normalized number format → 40.00
2025-04-01 17:01:10,503 - DEBUG - CLEAN PRICE: Final numeric value → 40.0
2025-04-01 17:01:10,504 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,504 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,504 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944
                    Cleaned URL        : https://www.rg-militaria.com/product/18418083/original-ww2-dutch-poster-warning-against-sabotage-activities-de-bilt-c-van-ravenswaaij-september-1944

                    Raw Title          : Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)
                    Cleaned Title      : Original WW2 Dutch Poster - Warning against sabotage activities, De Bilt, C. van Ravenswaaij, September (1944)

                    Raw Price          : €40.00
                    Cleaned Price      : 40.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,505 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,505 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,505 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,505 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,505 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,506 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,506 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,506 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,506 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,506 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,506 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,507 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,507 - DEBUG - TILE PROCESSOR: Extracted text from tag → €30.00
2025-04-01 17:01:10,507 - DEBUG - CLEAN PRICE: Raw input → €30.00
2025-04-01 17:01:10,507 - DEBUG - CLEAN PRICE: After removing phrases → €30.00
2025-04-01 17:01:10,507 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 30.00
2025-04-01 17:01:10,507 - DEBUG - CLEAN PRICE: Normalized number format → 30.00
2025-04-01 17:01:10,507 - DEBUG - CLEAN PRICE: Final numeric value → 30.0
2025-04-01 17:01:10,508 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,508 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,508 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944
                    Cleaned URL        : https://www.rg-militaria.com/product/18417995/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-h-troostheide-october-1944

                    Raw Title          : Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)
                    Cleaned Title      : Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, H. Troostheide, October (1944)

                    Raw Price          : €30.00
                    Cleaned Price      : 30.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,509 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,509 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,509 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,509 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,509 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
2025-04-01 17:01:10,509 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
2025-04-01 17:01:10,509 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
2025-04-01 17:01:10,510 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
2025-04-01 17:01:10,510 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
2025-04-01 17:01:10,510 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
2025-04-01 17:01:10,510 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
2025-04-01 17:01:10,510 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
2025-04-01 17:01:10,510 - DEBUG - TILE PROCESSOR: Extracted text from tag → €35.00
2025-04-01 17:01:10,510 - DEBUG - CLEAN PRICE: Raw input → €35.00
2025-04-01 17:01:10,510 - DEBUG - CLEAN PRICE: After removing phrases → €35.00
2025-04-01 17:01:10,511 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 35.00
2025-04-01 17:01:10,511 - DEBUG - CLEAN PRICE: Normalized number format → 35.00
2025-04-01 17:01:10,511 - DEBUG - CLEAN PRICE: Final numeric value → 35.0
2025-04-01 17:01:10,511 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,512 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,512 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945
                    Cleaned URL        : https://www.rg-militaria.com/product/18417877/original-ww2-dutch-poster-prohibition-on-cutting-trees-de-bilt-c-van-ravenswaaij-january-1945

                    Raw Title          : Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)
                    Cleaned Title      : Original WW2 Dutch Poster - Prohibition on cutting trees, De Bilt, C. van Ravenswaaij, January (1945)

                    Raw Price          : €35.00
                    Cleaned Price      : 35.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,513 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,513 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,513 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,513 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,513 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,513 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,514 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,514 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,514 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,514 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,514 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,514 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
2025-04-01 17:01:10,515 - DEBUG - TILE PROCESSOR: Extracted text from tag → €30.00
2025-04-01 17:01:10,515 - DEBUG - CLEAN PRICE: Raw input → €30.00
2025-04-01 17:01:10,515 - DEBUG - CLEAN PRICE: After removing phrases → €30.00
2025-04-01 17:01:10,515 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 30.00
2025-04-01 17:01:10,515 - DEBUG - CLEAN PRICE: Normalized number format → 30.00
2025-04-01 17:01:10,516 - DEBUG - CLEAN PRICE: Final numeric value → 30.0
2025-04-01 17:01:10,516 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,517 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,517 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
                    Cleaned URL        : https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944

                    Raw Title          : Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)
                    Cleaned Title      : Original WW2 Dutch Poster - Food distribution, Central Kitchen De Bilt, H. Troostheide, October (1944)

                    Raw Price          : €30.00
                    Cleaned Price      : 30.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,518 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,518 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,518 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,519 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,519 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,519 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
2025-04-01 17:01:10,519 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
2025-04-01 17:01:10,519 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
2025-04-01 17:01:10,519 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
2025-04-01 17:01:10,519 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
2025-04-01 17:01:10,519 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
2025-04-01 17:01:10,520 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
2025-04-01 17:01:10,520 - DEBUG - TILE PROCESSOR: Extracted text from tag → €30.00
2025-04-01 17:01:10,520 - DEBUG - CLEAN PRICE: Raw input → €30.00
2025-04-01 17:01:10,520 - DEBUG - CLEAN PRICE: After removing phrases → €30.00
2025-04-01 17:01:10,520 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 30.00
2025-04-01 17:01:10,520 - DEBUG - CLEAN PRICE: Normalized number format → 30.00
2025-04-01 17:01:10,520 - DEBUG - CLEAN PRICE: Final numeric value → 30.0
2025-04-01 17:01:10,521 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,521 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,521 - INFO - 
