2025-03-28 14:58:20,799 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_14-58-20.log
2025-03-28 14:59:06,163 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-28 14:59:06,164 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-28 14:59:06,164 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,164 - DEBUG - CLEAN TITLE: Raw input → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,164 - DEBUG - CLEAN TITLE: After unescape → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,164 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,164 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German 'Mutterkreuz' in silver
2025-03-28 14:59:06,164 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German 'Mutterkreuz' in silver
2025-03-28 14:59:06,164 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German 'Mutterkreuz' in silver
2025-03-28 14:59:06,165 - DEBUG - TILE PROCESSOR: Extracted text from tag → 60€
2025-03-28 14:59:06,165 - DEBUG - CLEAN PRICE: Raw input → 60€
2025-03-28 14:59:06,165 - DEBUG - CLEAN PRICE: After removing phrases → 60€
2025-03-28 14:59:06,165 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 60
2025-03-28 14:59:06,165 - DEBUG - CLEAN PRICE: Normalized number format → 60
2025-03-28 14:59:06,166 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-03-28 14:59:06,166 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in silver60€
2025-03-28 14:59:06,166 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:06,167 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105248 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:06,167 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/

                    Raw Title          : Original WWII German ‘Mutterkreuz’ in silver
                    Cleaned Title      : Original WWII German 'Mutterkreuz' in silver

                    Raw Price          : 60€
                    Cleaned Price      : 60.0

                    Raw Availability   : ['product', 'type-product', 'post-105248', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:06,168 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-28 14:59:06,168 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-28 14:59:06,168 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-28 14:59:06,169 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-28 14:59:06,169 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-28 14:59:06,169 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,169 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,169 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,170 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,170 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,170 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,170 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,171 - DEBUG - TILE PROCESSOR: Extracted text from tag → 55€
2025-03-28 14:59:06,171 - DEBUG - CLEAN PRICE: Raw input → 55€
2025-03-28 14:59:06,171 - DEBUG - CLEAN PRICE: After removing phrases → 55€
2025-03-28 14:59:06,171 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-03-28 14:59:06,171 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-03-28 14:59:06,172 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-03-28 14:59:06,172 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Winterslacht im Osten medal55€
2025-03-28 14:59:06,172 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:06,173 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105244 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:06,173 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/

                    Raw Title          : Original WWII German Winterslacht im Osten medal
                    Cleaned Title      : Original WWII German Winterslacht im Osten medal

                    Raw Price          : 55€
                    Cleaned Price      : 55.0

                    Raw Availability   : ['product', 'type-product', 'post-105244', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:06,174 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
2025-03-28 14:59:06,174 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
2025-03-28 14:59:06,174 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
2025-03-28 14:59:06,174 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
2025-03-28 14:59:06,174 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
2025-03-28 14:59:06,174 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in gold in box – Franz Reischauer
2025-03-28 14:59:06,175 - DEBUG - CLEAN TITLE: Raw input → Original WWII German ‘Mutterkreuz’ in gold in box – Franz Reischauer
2025-03-28 14:59:06,175 - DEBUG - CLEAN TITLE: After unescape → Original WWII German ‘Mutterkreuz’ in gold in box – Franz Reischauer
2025-03-28 14:59:06,175 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German ‘Mutterkreuz’ in gold in box – Franz Reischauer
2025-03-28 14:59:06,175 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German 'Mutterkreuz' in gold in box – Franz Reischauer
2025-03-28 14:59:06,175 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German 'Mutterkreuz' in gold in box – Franz Reischauer
2025-03-28 14:59:06,175 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German 'Mutterkreuz' in gold in box – Franz Reischauer
2025-03-28 14:59:06,176 - DEBUG - TILE PROCESSOR: Extracted text from tag → 120€
2025-03-28 14:59:06,176 - DEBUG - CLEAN PRICE: Raw input → 120€
2025-03-28 14:59:06,176 - DEBUG - CLEAN PRICE: After removing phrases → 120€
2025-03-28 14:59:06,176 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 120
2025-03-28 14:59:06,176 - DEBUG - CLEAN PRICE: Normalized number format → 120
2025-03-28 14:59:06,176 - DEBUG - CLEAN PRICE: Final numeric value → 120.0
2025-03-28 14:59:06,177 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in gold in box – Franz Reischauer120€
2025-03-28 14:59:06,177 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:06,177 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105233 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:06,177 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/

                    Raw Title          : Original WWII German ‘Mutterkreuz’ in gold in box – Franz Reischauer
                    Cleaned Title      : Original WWII German 'Mutterkreuz' in gold in box – Franz Reischauer

                    Raw Price          : 120€
                    Cleaned Price      : 120.0

                    Raw Availability   : ['product', 'type-product', 'post-105233', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:06,178 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
2025-03-28 14:59:06,178 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
2025-03-28 14:59:06,178 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
2025-03-28 14:59:06,178 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
2025-03-28 14:59:06,178 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
2025-03-28 14:59:06,178 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,179 - DEBUG - CLEAN TITLE: Raw input → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,179 - DEBUG - CLEAN TITLE: After unescape → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,179 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,179 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German 'Mutterkreuz' in silver
2025-03-28 14:59:06,179 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German 'Mutterkreuz' in silver
2025-03-28 14:59:06,179 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German 'Mutterkreuz' in silver
2025-03-28 14:59:06,179 - DEBUG - TILE PROCESSOR: Extracted text from tag → 60€
2025-03-28 14:59:06,179 - DEBUG - CLEAN PRICE: Raw input → 60€
2025-03-28 14:59:06,180 - DEBUG - CLEAN PRICE: After removing phrases → 60€
2025-03-28 14:59:06,180 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 60
2025-03-28 14:59:06,180 - DEBUG - CLEAN PRICE: Normalized number format → 60
2025-03-28 14:59:06,180 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-03-28 14:59:06,180 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in silver60€
2025-03-28 14:59:06,180 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:06,181 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105213 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:06,181 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/

                    Raw Title          : Original WWII German ‘Mutterkreuz’ in silver
                    Cleaned Title      : Original WWII German 'Mutterkreuz' in silver

                    Raw Price          : 60€
                    Cleaned Price      : 60.0

                    Raw Availability   : ['product', 'type-product', 'post-105213', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:06,182 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
2025-03-28 14:59:06,182 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
2025-03-28 14:59:06,183 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
2025-03-28 14:59:06,183 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
2025-03-28 14:59:06,183 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
2025-03-28 14:59:06,183 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,183 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,183 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,183 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,184 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,184 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,184 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,184 - DEBUG - TILE PROCESSOR: Extracted text from tag → 55€
2025-03-28 14:59:06,184 - DEBUG - CLEAN PRICE: Raw input → 55€
2025-03-28 14:59:06,184 - DEBUG - CLEAN PRICE: After removing phrases → 55€
2025-03-28 14:59:06,184 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 55
2025-03-28 14:59:06,185 - DEBUG - CLEAN PRICE: Normalized number format → 55
2025-03-28 14:59:06,185 - DEBUG - CLEAN PRICE: Final numeric value → 55.0
2025-03-28 14:59:06,185 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Winterslacht im Osten medal55€
2025-03-28 14:59:06,185 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 14:59:06,185 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105208 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-28 14:59:06,185 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/

                    Raw Title          : Original WWII German Winterslacht im Osten medal
                    Cleaned Title      : Original WWII German Winterslacht im Osten medal

                    Raw Price          : 55€
                    Cleaned Price      : 55.0

                    Raw Availability   : ['product', 'type-product', 'post-105208', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 14:59:06,186 - INFO - SITE PROCESSOR: Product Dictionaries count: 16
2025-03-28 14:59:06,186 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
                DB Title             : Original WWII Dutch MK book from a Belgian citizen of Antwerp
                Tile Title           : Original WWII Dutch MK book from a Belgian citizen of Antwerp
                DB Price             : 0.0
                Tile Price           : 0.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Availability Update
                Reason               : Availability status changed
                ==================================
                
2025-03-28 14:59:06,187 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
                DB Title             : Original WWII Japanese civilian cap
                Tile Title           : Original WWII Japanese civilian cap
                DB Price             : 0.0
                Tile Price           : 55.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-28 14:59:06,188 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
                DB Title             : Original WWII US Navy Yard Pearl Harbor key plate
                Tile Title           : Original WWII US Navy Yard Pearl Harbor key plate
                DB Price             : 0.0
                Tile Price           : 75.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-28 14:59:06,188 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
                DB Title             : Original WWII US Navy wool blanket
                Tile Title           : Original WWII US Navy wool blanket
                DB Price             : 0.0
                Tile Price           : 50.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-28 14:59:06,189 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
                DB Title             : Original WWII USMC 14K gold ring
                Tile Title           : Original WWII USMC 14K gold ring
                DB Price             : 0.0
                Tile Price           : 200.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-28 14:59:06,190 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
                DB Title             : Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband for the city of Haarlem
                Tile Title           : Original WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband for the city of Haarlem
                DB Price             : 0.0
                Tile Price           : 125.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-28 14:59:06,190 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
                DB Title             : Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
                Tile Title           : Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
                DB Price             : 0.0
                Tile Price           : 175.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-28 14:59:06,191 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
                DB Title             : Original WWII Russian/Soviet DP28 magazine pouch
                Tile Title           : Original WWII Russian/Soviet DP28 magazine pouch
                DB Price             : 0.0
                Tile Price           : 45.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-28 14:59:06,191 - INFO - 
                ======== Product Summary ========
                URL                  : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
                DB Title             : Original WWII German gas warning flag with pole
                Tile Title           : Original WWII German gas warning flag with pole
                DB Price             : 0.0
                Tile Price           : 35.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-28 14:59:06,192 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 8
2025-03-28 14:59:06,193 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 1
2025-03-28 14:59:06,193 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 7
2025-03-28 14:59:06,193 - DEBUG - PRODUCT PROCESSOR: Preparing to update: URL=https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/, Available=True
2025-03-28 14:59:06,684 - INFO - PRODUCT PROCESSOR: Successfully updated availability for URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,685 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 8
2025-03-28 14:59:06,685 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 14:59:06,685 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-28 14:59:08,343 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-japanese-civilian-cap/ HTTP/1.1" 200 19352
2025-03-28 14:59:08,637 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 14:59:08,638 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 14:59:08,638 - DEBUG - EXTRACT DATA: Extracted text → Original WWII Japanese civilian cap
2025-03-28 14:59:08,638 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII Japanese civilian cap
2025-03-28 14:59:08,639 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 14:59:08,639 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 14:59:08,640 - DEBUG - EXTRACT DATA: method=find, args=[], kwargs={}, attribute=None
2025-03-28 14:59:08,640 - DEBUG - EXTRACT DATA: Default tag text → Original WWII Japanese civilian cap - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII Japanese civilian capOriginal WWII Japanese civilian cap55€This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227Originele WWII Japanse civiele petDeze Japanse civiele pet is in goede conditie en werd gedragen door een burger tijdens de Tweede Wereldoorlog.Een interessant hoofddeksel voor de Japanse Tweede Wereldoorlog verzameling!Artikelnummer: 14227Out of stockCategory:Archief - ArchiveRelated productsOriginal WWII Russian PPSH-41 pouch35€Read moreOrigineel WWII Japanse marine rangembleem20€Read moreOriginele WWII Duitse zoetstof10€Read moreOriginal WWII US Navy Yard Pearl Harbor key plateOriginal WWII Dutch MK book from a Belgian citizen of Antwerp© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-28 14:59:08,640 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Original WWII Japanese civilian cap - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII Japanese civilian capOriginal WWII Japanese civilian cap55€This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227Originele WWII Japanse civiele petDeze Japanse civiele pet is in goede conditie en werd gedragen door een burger tijdens de Tweede Wereldoorlog.Een interessant hoofddeksel voor de Japanse Tweede Wereldoorlog verzameling!Artikelnummer: 14227Out of stockCategory:Archief - ArchiveRelated productsOriginal WWII Russian PPSH-41 pouch35€Read moreOrigineel WWII Japanse marine rangembleem20€Read moreOriginele WWII Duitse zoetstof10€Read moreOriginal WWII US Navy Yard Pearl Harbor key plateOriginal WWII Dutch MK book from a Belgian citizen of Antwerp© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-28 14:59:08,641 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 14:59:08,641 - DEBUG - EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-03-28 14:59:08,641 - DEBUG - EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 14:59:08,642 - DEBUG - EXTRACT DATA: Element not found.
2025-03-28 14:59:08,642 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This Japanese civilian cap is in good condition and was worn '
                'by a civilian during World War II.An interesting headgear for '
                'the Japanese World War II collection!Article number: 14227',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII Japanese civilian cap',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/'}
2025-03-28 14:59:08,643 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This Japanese civilian cap is in good condition and was worn '
                'by a civilian during World War II.An interesting headgear for '
                'the Japanese World War II collection!Article number: 14227',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII Japanese civilian cap',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/'}
2025-03-28 14:59:08,644 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-28 14:59:08,644 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-28 14:59:08,644 - DEBUG - CLEAN TITLE: Raw input → Original WWII Japanese civilian cap
2025-03-28 14:59:08,644 - DEBUG - CLEAN TITLE: After unescape → Original WWII Japanese civilian cap
2025-03-28 14:59:08,644 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Japanese civilian cap
2025-03-28 14:59:08,644 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Japanese civilian cap
2025-03-28 14:59:08,644 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Japanese civilian cap
