2025-04-09 08:36:09,423 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-09_08-36-09.log
2025-04-09 08:36:38,023 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-ww1-iron-cross-second-class/
2025-04-09 08:36:38,024 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/german-ww1-iron-cross-second-class/
2025-04-09 08:36:38,024 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/german-ww1-iron-cross-second-class/
2025-04-09 08:36:38,024 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WW1 Iron Cross second class
2025-04-09 08:36:38,024 - DEBUG - CLEAN TITLE: Raw input → German WW1 Iron Cross second class
2025-04-09 08:36:38,024 - DEBUG - CLEAN TITLE: After unescape → German WW1 Iron Cross second class
2025-04-09 08:36:38,024 - DEBUG - CLEAN TITLE: After removing HTML tags → German WW1 Iron Cross second class
2025-04-09 08:36:38,024 - DEBUG - CLEAN TITLE: After normalizing quotes → German WW1 Iron Cross second class
2025-04-09 08:36:38,024 - DEBUG - CLEAN TITLE: After collapsing spaces → German WW1 Iron Cross second class
2025-04-09 08:36:38,025 - DEBUG - CLEAN TITLE: Final cleaned title → German WW1 Iron Cross second class
2025-04-09 08:36:38,025 - DEBUG - TILE PROCESSOR: Extracted text from tag → €50,00
2025-04-09 08:36:38,025 - DEBUG - CLEAN PRICE: Stripped text → €50,00
2025-04-09 08:36:38,025 - DEBUG - CLEAN PRICE: Parsed value → 50.0
2025-04-09 08:36:38,025 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173569 status-publish instock product_cat-new-items product_cat-documents-photos-booklets product_cat-world-war-one has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,025 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/german-ww1-iron-cross-second-class/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/german-ww1-iron-cross-second-class/

                Raw Title          : German WW1 Iron Cross second class
                Cleaned Title      : German WW1 Iron Cross second class

                Raw Price          : €50,00
                Cleaned Price      : 50.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173569', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-documents-photos-booklets', 'product_cat-world-war-one', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:38,026 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-14-christian-lauer-3/
2025-04-09 08:36:38,026 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-14-christian-lauer-3/
2025-04-09 08:36:38,026 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-14-christian-lauer-3/
2025-04-09 08:36:38,026 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-14-christian-lauer-3/
2025-04-09 08:36:38,026 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-14-christian-lauer-3/
2025-04-09 08:36:38,026 - DEBUG - TILE PROCESSOR: Extracted text from tag → Eastern Front Medal ‘Ostmedaille’ by ’14’ Christian Lauer
2025-04-09 08:36:38,026 - DEBUG - CLEAN TITLE: Raw input → Eastern Front Medal ‘Ostmedaille’ by ’14’ Christian Lauer
2025-04-09 08:36:38,027 - DEBUG - CLEAN TITLE: After unescape → Eastern Front Medal ‘Ostmedaille’ by ’14’ Christian Lauer
2025-04-09 08:36:38,027 - DEBUG - CLEAN TITLE: After removing HTML tags → Eastern Front Medal ‘Ostmedaille’ by ’14’ Christian Lauer
2025-04-09 08:36:38,027 - DEBUG - CLEAN TITLE: After normalizing quotes → Eastern Front Medal 'Ostmedaille' by '14' Christian Lauer
2025-04-09 08:36:38,027 - DEBUG - CLEAN TITLE: After collapsing spaces → Eastern Front Medal 'Ostmedaille' by '14' Christian Lauer
2025-04-09 08:36:38,027 - DEBUG - CLEAN TITLE: Final cleaned title → Eastern Front Medal 'Ostmedaille' by '14' Christian Lauer
2025-04-09 08:36:38,027 - DEBUG - TILE PROCESSOR: Extracted text from tag → €85,00
2025-04-09 08:36:38,027 - DEBUG - CLEAN PRICE: Stripped text → €85,00
2025-04-09 08:36:38,028 - DEBUG - CLEAN PRICE: Parsed value → 85.0
2025-04-09 08:36:38,028 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173560 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,028 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-14-christian-lauer-3/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-14-christian-lauer-3/

                Raw Title          : Eastern Front Medal ‘Ostmedaille’ by ’14’ Christian Lauer
                Cleaned Title      : Eastern Front Medal 'Ostmedaille' by '14' Christian Lauer

                Raw Price          : €85,00
                Cleaned Price      : 85.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173560', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:38,028 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-28/
2025-04-09 08:36:38,029 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-28/
2025-04-09 08:36:38,029 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-28/
2025-04-09 08:36:38,029 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-28/
2025-04-09 08:36:38,029 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-28/
2025-04-09 08:36:38,030 - DEBUG - TILE PROCESSOR: Extracted text from tag → Eastern Front Medal ‘Ostmedaille’
2025-04-09 08:36:38,030 - DEBUG - CLEAN TITLE: Raw input → Eastern Front Medal ‘Ostmedaille’
2025-04-09 08:36:38,030 - DEBUG - CLEAN TITLE: After unescape → Eastern Front Medal ‘Ostmedaille’
2025-04-09 08:36:38,030 - DEBUG - CLEAN TITLE: After removing HTML tags → Eastern Front Medal ‘Ostmedaille’
2025-04-09 08:36:38,030 - DEBUG - CLEAN TITLE: After normalizing quotes → Eastern Front Medal 'Ostmedaille'
2025-04-09 08:36:38,030 - DEBUG - CLEAN TITLE: After collapsing spaces → Eastern Front Medal 'Ostmedaille'
2025-04-09 08:36:38,030 - DEBUG - CLEAN TITLE: Final cleaned title → Eastern Front Medal 'Ostmedaille'
2025-04-09 08:36:38,030 - DEBUG - TILE PROCESSOR: Extracted text from tag → €55,00
2025-04-09 08:36:38,031 - DEBUG - CLEAN PRICE: Stripped text → €55,00
2025-04-09 08:36:38,031 - DEBUG - CLEAN PRICE: Parsed value → 55.0
2025-04-09 08:36:38,031 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173554 status-publish last instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,031 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-28/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-28/

                Raw Title          : Eastern Front Medal ‘Ostmedaille’
                Cleaned Title      : Eastern Front Medal 'Ostmedaille'

                Raw Price          : €55,00
                Cleaned Price      : 55.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173554', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:38,032 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/iron-cross-1st-class-1939-black-award-box-3/
2025-04-09 08:36:38,032 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/iron-cross-1st-class-1939-black-award-box-3/
2025-04-09 08:36:38,032 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/iron-cross-1st-class-1939-black-award-box-3/
2025-04-09 08:36:38,032 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/iron-cross-1st-class-1939-black-award-box-3/
2025-04-09 08:36:38,032 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/iron-cross-1st-class-1939-black-award-box-3/
2025-04-09 08:36:38,032 - DEBUG - TILE PROCESSOR: Extracted text from tag → Iron Cross 1st class 1939 black award box
2025-04-09 08:36:38,032 - DEBUG - CLEAN TITLE: Raw input → Iron Cross 1st class 1939 black award box
2025-04-09 08:36:38,033 - DEBUG - CLEAN TITLE: After unescape → Iron Cross 1st class 1939 black award box
2025-04-09 08:36:38,033 - DEBUG - CLEAN TITLE: After removing HTML tags → Iron Cross 1st class 1939 black award box
2025-04-09 08:36:38,033 - DEBUG - CLEAN TITLE: After normalizing quotes → Iron Cross 1st class 1939 black award box
2025-04-09 08:36:38,033 - DEBUG - CLEAN TITLE: After collapsing spaces → Iron Cross 1st class 1939 black award box
2025-04-09 08:36:38,033 - DEBUG - CLEAN TITLE: Final cleaned title → Iron Cross 1st class 1939 black award box
2025-04-09 08:36:38,033 - DEBUG - TILE PROCESSOR: Extracted text from tag → €225,00
2025-04-09 08:36:38,033 - DEBUG - CLEAN PRICE: Stripped text → €225,00
2025-04-09 08:36:38,033 - DEBUG - CLEAN PRICE: Parsed value → 225.0
2025-04-09 08:36:38,034 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173540 status-publish first instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,034 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/iron-cross-1st-class-1939-black-award-box-3/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/iron-cross-1st-class-1939-black-award-box-3/

                Raw Title          : Iron Cross 1st class 1939 black award box
                Cleaned Title      : Iron Cross 1st class 1939 black award box

                Raw Price          : €225,00
                Cleaned Price      : 225.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173540', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:38,034 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/single-ribbon-bar-sudetenland-occupation-1-oktober-1938%e2%80%b2-medal/
2025-04-09 08:36:38,034 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/single-ribbon-bar-sudetenland-occupation-1-oktober-1938%e2%80%b2-medal/
2025-04-09 08:36:38,034 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/single-ribbon-bar-sudetenland-occupation-1-oktober-1938%e2%80%b2-medal/
2025-04-09 08:36:38,034 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/single-ribbon-bar-sudetenland-occupation-1-oktober-1938%e2%80%b2-medal/
2025-04-09 08:36:38,034 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/single-ribbon-bar-sudetenland-occupation-1-oktober-1938%e2%80%b2-medal/
2025-04-09 08:36:38,034 - DEBUG - TILE PROCESSOR: Extracted text from tag → Single ribbon bar Sudetenland occupation ‘1 Oktober 1938′ medal
2025-04-09 08:36:38,035 - DEBUG - CLEAN TITLE: Raw input → Single ribbon bar Sudetenland occupation ‘1 Oktober 1938′ medal
2025-04-09 08:36:38,035 - DEBUG - CLEAN TITLE: After unescape → Single ribbon bar Sudetenland occupation ‘1 Oktober 1938′ medal
2025-04-09 08:36:38,035 - DEBUG - CLEAN TITLE: After removing HTML tags → Single ribbon bar Sudetenland occupation ‘1 Oktober 1938′ medal
2025-04-09 08:36:38,035 - DEBUG - CLEAN TITLE: After normalizing quotes → Single ribbon bar Sudetenland occupation '1 Oktober 1938′ medal
2025-04-09 08:36:38,035 - DEBUG - CLEAN TITLE: After collapsing spaces → Single ribbon bar Sudetenland occupation '1 Oktober 1938′ medal
2025-04-09 08:36:38,035 - DEBUG - CLEAN TITLE: Final cleaned title → Single ribbon bar Sudetenland occupation '1 Oktober 1938′ medal
2025-04-09 08:36:38,035 - DEBUG - TILE PROCESSOR: Extracted text from tag → €10,00
2025-04-09 08:36:38,035 - DEBUG - CLEAN PRICE: Stripped text → €10,00
2025-04-09 08:36:38,035 - DEBUG - CLEAN PRICE: Parsed value → 10.0
2025-04-09 08:36:38,036 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173534 status-publish outofstock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,036 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/single-ribbon-bar-sudetenland-occupation-1-oktober-1938%e2%80%b2-medal/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/single-ribbon-bar-sudetenland-occupation-1-oktober-1938%e2%80%b2-medal/

                Raw Title          : Single ribbon bar Sudetenland occupation ‘1 Oktober 1938′ medal
                Cleaned Title      : Single ribbon bar Sudetenland occupation '1 Oktober 1938′ medal

                Raw Price          : €10,00
                Cleaned Price      : 10.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173534', 'status-publish', 'outofstock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:38,036 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/ww1-german-five-place-ribbon-bar/
2025-04-09 08:36:38,036 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/ww1-german-five-place-ribbon-bar/
2025-04-09 08:36:38,036 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/ww1-german-five-place-ribbon-bar/
2025-04-09 08:36:38,036 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/ww1-german-five-place-ribbon-bar/
2025-04-09 08:36:38,036 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/ww1-german-five-place-ribbon-bar/
2025-04-09 08:36:38,036 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW1 German five place ribbon bar
2025-04-09 08:36:38,037 - DEBUG - CLEAN TITLE: Raw input → WW1 German five place ribbon bar
2025-04-09 08:36:38,037 - DEBUG - CLEAN TITLE: After unescape → WW1 German five place ribbon bar
2025-04-09 08:36:38,037 - DEBUG - CLEAN TITLE: After removing HTML tags → WW1 German five place ribbon bar
2025-04-09 08:36:38,037 - DEBUG - CLEAN TITLE: After normalizing quotes → WW1 German five place ribbon bar
2025-04-09 08:36:38,037 - DEBUG - CLEAN TITLE: After collapsing spaces → WW1 German five place ribbon bar
2025-04-09 08:36:38,037 - DEBUG - CLEAN TITLE: Final cleaned title → WW1 German five place ribbon bar
2025-04-09 08:36:38,037 - DEBUG - TILE PROCESSOR: Extracted text from tag → €20,00
2025-04-09 08:36:38,037 - DEBUG - CLEAN PRICE: Stripped text → €20,00
2025-04-09 08:36:38,037 - DEBUG - CLEAN PRICE: Parsed value → 20.0
2025-04-09 08:36:38,038 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173528 status-publish instock product_cat-new-items product_cat-decorations product_cat-world-war-one has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,038 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/ww1-german-five-place-ribbon-bar/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/ww1-german-five-place-ribbon-bar/

                Raw Title          : WW1 German five place ribbon bar
                Cleaned Title      : WW1 German five place ribbon bar

                Raw Price          : €20,00
                Cleaned Price      : 20.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173528', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'product_cat-world-war-one', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:38,038 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-siegernadel-reichssportwettkampfe-1936/
2025-04-09 08:36:38,038 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-siegernadel-reichssportwettkampfe-1936/
2025-04-09 08:36:38,038 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-siegernadel-reichssportwettkampfe-1936/
2025-04-09 08:36:38,038 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-siegernadel-reichssportwettkampfe-1936/
2025-04-09 08:36:38,039 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-siegernadel-reichssportwettkampfe-1936/
2025-04-09 08:36:38,039 - DEBUG - TILE PROCESSOR: Extracted text from tag → Hitlerjugend Siegernadel Reichssportwettkämpfe 1936
2025-04-09 08:36:38,039 - DEBUG - CLEAN TITLE: Raw input → Hitlerjugend Siegernadel Reichssportwettkämpfe 1936
2025-04-09 08:36:38,039 - DEBUG - CLEAN TITLE: After unescape → Hitlerjugend Siegernadel Reichssportwettkämpfe 1936
2025-04-09 08:36:38,039 - DEBUG - CLEAN TITLE: After removing HTML tags → Hitlerjugend Siegernadel Reichssportwettkämpfe 1936
2025-04-09 08:36:38,039 - DEBUG - CLEAN TITLE: After normalizing quotes → Hitlerjugend Siegernadel Reichssportwettkämpfe 1936
2025-04-09 08:36:38,039 - DEBUG - CLEAN TITLE: After collapsing spaces → Hitlerjugend Siegernadel Reichssportwettkämpfe 1936
2025-04-09 08:36:38,039 - DEBUG - CLEAN TITLE: Final cleaned title → Hitlerjugend Siegernadel Reichssportwettkämpfe 1936
2025-04-09 08:36:38,039 - DEBUG - TILE PROCESSOR: Extracted text from tag → €35,00
2025-04-09 08:36:38,040 - DEBUG - CLEAN PRICE: Stripped text → €35,00
2025-04-09 08:36:38,040 - DEBUG - CLEAN PRICE: Parsed value → 35.0
2025-04-09 08:36:38,040 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173524 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,040 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-siegernadel-reichssportwettkampfe-1936/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-siegernadel-reichssportwettkampfe-1936/

                Raw Title          : Hitlerjugend Siegernadel Reichssportwettkämpfe 1936
                Cleaned Title      : Hitlerjugend Siegernadel Reichssportwettkämpfe 1936

                Raw Price          : €35,00
                Cleaned Price      : 35.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173524', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:38,040 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/m34-army-heer-enlisted-overseas-field-cap-by-alfred-valet-1942/
2025-04-09 08:36:38,040 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/m34-army-heer-enlisted-overseas-field-cap-by-alfred-valet-1942/
2025-04-09 08:36:38,041 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/m34-army-heer-enlisted-overseas-field-cap-by-alfred-valet-1942/
2025-04-09 08:36:38,041 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/m34-army-heer-enlisted-overseas-field-cap-by-alfred-valet-1942/
2025-04-09 08:36:38,041 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/m34-army-heer-enlisted-overseas-field-cap-by-alfred-valet-1942/
2025-04-09 08:36:38,041 - DEBUG - TILE PROCESSOR: Extracted text from tag → M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942
2025-04-09 08:36:38,041 - DEBUG - CLEAN TITLE: Raw input → M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942
2025-04-09 08:36:38,041 - DEBUG - CLEAN TITLE: After unescape → M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942
2025-04-09 08:36:38,041 - DEBUG - CLEAN TITLE: After removing HTML tags → M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942
2025-04-09 08:36:38,041 - DEBUG - CLEAN TITLE: After normalizing quotes → M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942
2025-04-09 08:36:38,041 - DEBUG - CLEAN TITLE: After collapsing spaces → M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942
2025-04-09 08:36:38,042 - DEBUG - CLEAN TITLE: Final cleaned title → M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942
2025-04-09 08:36:38,042 - DEBUG - TILE PROCESSOR: Extracted text from tag → €500,00
2025-04-09 08:36:38,042 - DEBUG - CLEAN PRICE: Stripped text → €500,00
2025-04-09 08:36:38,042 - DEBUG - CLEAN PRICE: Parsed value → 500.0
2025-04-09 08:36:38,042 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173511 status-publish first instock product_cat-new-items product_cat-helmets-headgear has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,042 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/m34-army-heer-enlisted-overseas-field-cap-by-alfred-valet-1942/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/m34-army-heer-enlisted-overseas-field-cap-by-alfred-valet-1942/

                Raw Title          : M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942
                Cleaned Title      : M34 army (Heer) enlisted overseas field cap by Alfred Valet 1942

                Raw Price          : €500,00
                Cleaned Price      : 500.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173511', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-helmets-headgear', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:38,043 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/army-heer-framed-colored-portrait-of-infantry-soldier-32x42/
2025-04-09 08:36:38,043 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/army-heer-framed-colored-portrait-of-infantry-soldier-32x42/
2025-04-09 08:36:38,043 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/army-heer-framed-colored-portrait-of-infantry-soldier-32x42/
2025-04-09 08:36:38,043 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/army-heer-framed-colored-portrait-of-infantry-soldier-32x42/
2025-04-09 08:36:38,043 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/army-heer-framed-colored-portrait-of-infantry-soldier-32x42/
2025-04-09 08:36:38,043 - DEBUG - TILE PROCESSOR: Extracted text from tag → Army (Heer) framed colored portrait of infantry soldier 32×42
2025-04-09 08:36:38,044 - DEBUG - CLEAN TITLE: Raw input → Army (Heer) framed colored portrait of infantry soldier 32×42
2025-04-09 08:36:38,044 - DEBUG - CLEAN TITLE: After unescape → Army (Heer) framed colored portrait of infantry soldier 32×42
2025-04-09 08:36:38,044 - DEBUG - CLEAN TITLE: After removing HTML tags → Army (Heer) framed colored portrait of infantry soldier 32×42
2025-04-09 08:36:38,044 - DEBUG - CLEAN TITLE: After normalizing quotes → Army (Heer) framed colored portrait of infantry soldier 32×42
2025-04-09 08:36:38,044 - DEBUG - CLEAN TITLE: After collapsing spaces → Army (Heer) framed colored portrait of infantry soldier 32×42
2025-04-09 08:36:38,044 - DEBUG - CLEAN TITLE: Final cleaned title → Army (Heer) framed colored portrait of infantry soldier 32×42
2025-04-09 08:36:38,044 - DEBUG - TILE PROCESSOR: Extracted text from tag → €25,00
2025-04-09 08:36:38,045 - DEBUG - CLEAN PRICE: Stripped text → €25,00
2025-04-09 08:36:38,045 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-09 08:36:38,045 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173506 status-publish outofstock product_cat-new-items product_cat-documents-photos-booklets has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,045 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/army-heer-framed-colored-portrait-of-infantry-soldier-32x42/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/army-heer-framed-colored-portrait-of-infantry-soldier-32x42/

                Raw Title          : Army (Heer) framed colored portrait of infantry soldier 32×42
                Cleaned Title      : Army (Heer) framed colored portrait of infantry soldier 32×42

                Raw Price          : €25,00
                Cleaned Price      : 25.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173506', 'status-publish', 'outofstock', 'product_cat-new-items', 'product_cat-documents-photos-booklets', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:38,045 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-coastal-artillery-kustenartillerie-framed-portrait-30x38/
2025-04-09 08:36:38,046 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-coastal-artillery-kustenartillerie-framed-portrait-30x38/
2025-04-09 08:36:38,046 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-coastal-artillery-kustenartillerie-framed-portrait-30x38/
2025-04-09 08:36:38,046 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/kriegsmarine-coastal-artillery-kustenartillerie-framed-portrait-30x38/
