2025-04-03 21:15:25,913 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_21-15-25.log
2025-04-03 21:15:53,190 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-03 21:15:53,190 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-03 21:15:53,190 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 21:15:53,190 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 21:15:53,191 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 21:15:53,191 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 21:15:53,191 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-03 21:15:53,191 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-03 21:15:53,191 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-04-03 21:15:53,191 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-04-03 21:15:53,191 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 21:15:53,191 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 21:15:53,192 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 21:15:53,192 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 21:15:53,192 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/', 'title': 'Original WWII German WH M36 breast eagle', 'description': "The eagle is in mint condition and this eagle would be perfect on a Wehrmacht (Heer) M36 feldbluse.It is produced in so-called 'Bevo'.Perfect for the World War II or insignia collection!Article number: 14291Originele WWII Duitse WH M36 borst adelaarDe adelaar is in mint conditie en past perfect op een Wehrmacht (Heer) M36 feldbluse.De adelaar is geproduceerd in 'Bevo'.Perfect voor de Tweede Wereldoorlog of emblemen collectie!", 'price': 75.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-03 21:15:53,192 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/ identified as new.
2025-04-03 21:15:53,192 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-03 21:15:53,192 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
Post-clean URL               : https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
Pre-clean Title              : Original WWII German WH M36 breast eagle
Post-clean Title             : Original WWII German WH M36 breast eagle
Pre-clean Description        : The eagle is in mint condition and this eagle would be perfect on a Wehrmacht (Heer) M36 feldbluse.It is produced in so-called ‘Bevo’.Perfect for the World War II or insignia collection!Article number: 14291Originele WWII Duitse WH M36 borst adelaarDe adelaar is in mint conditie en past perfect op een Wehrmacht (Heer) M36 feldbluse.De adelaar is geproduceerd in ‘Bevo’.Perfect voor de Tweede Wereldoorlog of emblemen collectie!
Post-clean Description       : The eagle is in mint condition and this eagle would be perfect on a Wehrmacht (Heer) M36 feldbluse.It is produced in so-called 'Bevo'.Perfect for the World War II or insignia collection!Article number: 14291Originele WWII Duitse WH M36 borst adelaarDe adelaar is in mint conditie en past perfect op een Wehrmacht (Heer) M36 feldbluse.De adelaar is geproduceerd in 'Bevo'.Perfect voor de Tweede Wereldoorlog of emblemen collectie!
Pre-clean Price              : <p class="price"><span class="woocommerce-Price-amount amount"><bdi>75 <span class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>
Post-clean Price             : 75.0
Pre-clean Availability       : False
Post-clean Availability      : False
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : None
Post-clean Extracted ID      : None
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-03 21:15:53,194 - DEBUG - Prepared data for insertion: {'url': 'https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/', 'title': 'Original WWII German WH M36 breast eagle', 'description': "The eagle is in mint condition and this eagle would be perfect on a Wehrmacht (Heer) M36 feldbluse.It is produced in so-called 'Bevo'.Perfect for the World War II or insignia collection!Article number: 14291Originele WWII Duitse WH M36 borst adelaarDe adelaar is in mint conditie en past perfect op een Wehrmacht (Heer) M36 feldbluse.De adelaar is geproduceerd in 'Bevo'.Perfect voor de Tweede Wereldoorlog of emblemen collectie!", 'price': 75.0, 'available': False, 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-03 21:15:53,592 - INFO - Successfully inserted product: Original WWII German WH M36 breast eagle
2025-04-03 21:15:53,592 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
2025-04-03 21:15:53,593 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 21:15:53,593 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:55,187 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/ HTTP/1.1" 200 20480
2025-04-03 21:15:55,474 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 21:15:55,475 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-03 21:15:55,476 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:55,476 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:55,477 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'price'}, attribute=None
2025-04-03 21:15:55,477 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 21:15:55,478 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-03 21:15:55,478 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → In stock
2025-04-03 21:15:55,479 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-04-03 21:15:55,479 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:15:55,479 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:New,Papierwerk - Paperwork
2025-04-03 21:15:55,480 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:15:55,481 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 21:15:55,481 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This interesting Dutch collaboration letter is in good '
                'condition, comes from the personal possession of NSB leader '
                'Anton Mussert and is from a Dutch volunteer in the '
                'Kriegsmarine.The letter was written aboard a ship on June 23, '
                '1944 and is written in the Dutch language.Among other things, '
                'he wrote that he was with his German comrades on board and '
                'that the invasion of Normandy (D-Day) had begun in France.The '
                'Dutch Kriegsmarine volunteer was from the city ofBreda.The '
                'man was staying with his ship near the French coast at the '
                'time of this letter because he wrote “here” in France.NSB '
                'leader Anton Mussert received this letter on July 12, '
                '1944.During World War II, some 1,500 Dutchmen served as '
                'volunteers in the German Kriegsmarine.A unique item for the '
                'Dutch collaboration or Kriegsmarine collection!Article '
                'number: 14290Originele WWII Nederlandse Kriegsmarine '
                'vrijwilligers brief uit het bezit van NSB leider Anton '
                'MussertDeze interessante Nederlandse collaboratie brief is in '
                'goede conditie, komt uit het persoonlijk bezit van NSB leider '
                'Anton Mussert en is afkomstig van een Nederlandse '
                'vrijwilliger bij de Kriegsmarine.De brief werd geschreven aan '
                'boord van een schip op 23 juni 1944 en is geschreven in de '
                'Nederlandse taal.Hij schreef onder andere dat hij bij zijn '
                'Duitse kameraden aan boord was en dat de invasie in Normandië '
                '(D-Day) in Frankrijk begonnen is.De Nederlandse Kriegsmarine '
                'vrijwilliger was afkomstig uit de stadBreda.De man verbleef '
                'met zijn schip bij de Franse kust ten tijde van deze brief '
                'want hij schreef ‘hier’ in Frankrijk.NSB leider Anton Mussert '
                'ontving deze brief op 12 juli 1944.Tijdens de Tweede '
                'Wereldoorlog dienden er zo’n 1500 Nederlanders als '
                'vrijwilliger in de Duitse Kriegsmarine.Een uniek item voor de '
                'Nederlandse collaboratie of Kriegsmarine verzameling!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<p class="price"><span class="woocommerce-Price-amount '
          'amount"><bdi>150\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>',
 'title': 'Original WWII Dutch Kriegsmarine volunteer letter from the '
          'possession of NSB leader Anton Mussert (Breda)',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/'}
2025-04-03 21:15:55,484 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This interesting Dutch collaboration letter is in good '
                'condition, comes from the personal possession of NSB leader '
                'Anton Mussert and is from a Dutch volunteer in the '
                'Kriegsmarine.The letter was writte',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<p class="price"><span class="woocommerce-Price-amount '
          'amount"><bdi>150\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>',
 'title': 'Original WWII Dutch Kriegsmarine volunteer letter from the '
          'possession of NSB leader Anton Mussert (Breda)',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/'}
2025-04-03 21:15:55,486 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:55,486 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:55,486 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:55,486 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:55,486 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:55,486 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:55,487 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:55,487 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
2025-04-03 21:15:55,487 - DEBUG - CLEAN DESCRIPTION: Raw input → This interesting Dutch collaboration letter is in good condition, comes from the personal possession of NSB leader Anton Mussert and is from a Dutch volunteer in the Kriegsmarine.The letter was written aboard a ship on June 23, 1944 and is written in the Dutch language.Among other things, he wrote that he was with his German comrades on board and that the invasion of Normandy (D-Day) had begun in France.The Dutch Kriegsmarine volunteer was from the city ofBreda.The man was staying with his ship near the French coast at the time of this letter because he wrote “here” in France.NSB leader Anton Mussert received this letter on July 12, 1944.During World War II, some 1,500 Dutchmen served as volunteers in the German Kriegsmarine.A unique item for the Dutch collaboration or Kriegsmarine collection!Article number: 14290Originele WWII Nederlandse Kriegsmarine vrijwilligers brief uit het bezit van NSB leider Anton MussertDeze interessante Nederlandse collaboratie brief is in goede conditie, komt uit het persoonlijk bezit van NSB leider Anton Mussert en is afkomstig van een Nederlandse vrijwilliger bij de Kriegsmarine.De brief werd geschreven aan boord van een schip op 23 juni 1944 en is geschreven in de Nederlandse taal.Hij schreef onder andere dat hij bij zijn Duitse kameraden aan boord was en dat de invasie in Normandië (D-Day) in Frankrijk begonnen is.De Nederlandse Kriegsmarine vrijwilliger was afkomstig uit de stadBreda.De man verbleef met zijn schip bij de Franse kust ten tijde van deze brief want hij schreef ‘hier’ in Frankrijk.NSB leider Anton Mussert ontving deze brief op 12 juli 1944.Tijdens de Tweede Wereldoorlog dienden er zo’n 1500 Nederlanders als vrijwilliger in de Duitse Kriegsmarine.Een uniek item voor de Nederlandse collaboratie of Kriegsmarine verzameling!
2025-04-03 21:15:55,487 - DEBUG - CLEAN DESCRIPTION: After unescape → This interesting Dutch collaboration letter is in good condition, comes from the personal possession of NSB leader Anton Mussert and is from a Dutch volunteer in the Kriegsmarine.The letter was written aboard a ship on June 23, 1944 and is written in the Dutch language.Among other things, he wrote that he was with his German comrades on board and that the invasion of Normandy (D-Day) had begun in France.The Dutch Kriegsmarine volunteer was from the city ofBreda.The man was staying with his ship near the French coast at the time of this letter because he wrote “here” in France.NSB leader Anton Mussert received this letter on July 12, 1944.During World War II, some 1,500 Dutchmen served as volunteers in the German Kriegsmarine.A unique item for the Dutch collaboration or Kriegsmarine collection!Article number: 14290Originele WWII Nederlandse Kriegsmarine vrijwilligers brief uit het bezit van NSB leider Anton MussertDeze interessante Nederlandse collaboratie brief is in goede conditie, komt uit het persoonlijk bezit van NSB leider Anton Mussert en is afkomstig van een Nederlandse vrijwilliger bij de Kriegsmarine.De brief werd geschreven aan boord van een schip op 23 juni 1944 en is geschreven in de Nederlandse taal.Hij schreef onder andere dat hij bij zijn Duitse kameraden aan boord was en dat de invasie in Normandië (D-Day) in Frankrijk begonnen is.De Nederlandse Kriegsmarine vrijwilliger was afkomstig uit de stadBreda.De man verbleef met zijn schip bij de Franse kust ten tijde van deze brief want hij schreef ‘hier’ in Frankrijk.NSB leider Anton Mussert ontving deze brief op 12 juli 1944.Tijdens de Tweede Wereldoorlog dienden er zo’n 1500 Nederlanders als vrijwilliger in de Duitse Kriegsmarine.Een uniek item voor de Nederlandse collaboratie of Kriegsmarine verzameling!
2025-04-03 21:15:55,488 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This interesting Dutch collaboration letter is in good condition, comes from the personal possession of NSB leader Anton Mussert and is from a Dutch volunteer in the Kriegsmarine.The letter was written aboard a ship on June 23, 1944 and is written in the Dutch language.Among other things, he wrote that he was with his German comrades on board and that the invasion of Normandy (D-Day) had begun in France.The Dutch Kriegsmarine volunteer was from the city ofBreda.The man was staying with his ship near the French coast at the time of this letter because he wrote 'here' in France.NSB leader Anton Mussert received this letter on July 12, 1944.During World War II, some 1,500 Dutchmen served as volunteers in the German Kriegsmarine.A unique item for the Dutch collaboration or Kriegsmarine collection!Article number: 14290Originele WWII Nederlandse Kriegsmarine vrijwilligers brief uit het bezit van NSB leider Anton MussertDeze interessante Nederlandse collaboratie brief is in goede conditie, komt uit het persoonlijk bezit van NSB leider Anton Mussert en is afkomstig van een Nederlandse vrijwilliger bij de Kriegsmarine.De brief werd geschreven aan boord van een schip op 23 juni 1944 en is geschreven in de Nederlandse taal.Hij schreef onder andere dat hij bij zijn Duitse kameraden aan boord was en dat de invasie in Normandië (D-Day) in Frankrijk begonnen is.De Nederlandse Kriegsmarine vrijwilliger was afkomstig uit de stadBreda.De man verbleef met zijn schip bij de Franse kust ten tijde van deze brief want hij schreef 'hier' in Frankrijk.NSB leider Anton Mussert ontving deze brief op 12 juli 1944.Tijdens de Tweede Wereldoorlog dienden er zo'n 1500 Nederlanders als vrijwilliger in de Duitse Kriegsmarine.Een uniek item voor de Nederlandse collaboratie of Kriegsmarine verzameling!
2025-04-03 21:15:55,488 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This interesting Dutch collaboration letter is in good condition, comes from the personal possession of NSB leader Anton Mussert and is from a Dutch volunteer in the Kriegsmarine.The letter was written aboard a ship on June 23, 1944 and is written in the Dutch language.Among other things, he wrote that he was with his German comrades on board and that the invasion of Normandy (D-Day) had begun in France.The Dutch Kriegsmarine volunteer was from the city ofBreda.The man was staying with his ship near the French coast at the time of this letter because he wrote 'here' in France.NSB leader Anton Mussert received this letter on July 12, 1944.During World War II, some 1,500 Dutchmen served as volunteers in the German Kriegsmarine.A unique item for the Dutch collaboration or Kriegsmarine collection!Article number: 14290Originele WWII Nederlandse Kriegsmarine vrijwilligers brief uit het bezit van NSB leider Anton MussertDeze interessante Nederlandse collaboratie brief is in goede conditie, komt uit het persoonlijk bezit van NSB leider Anton Mussert en is afkomstig van een Nederlandse vrijwilliger bij de Kriegsmarine.De brief werd geschreven aan boord van een schip op 23 juni 1944 en is geschreven in de Nederlandse taal.Hij schreef onder andere dat hij bij zijn Duitse kameraden aan boord was en dat de invasie in Normandië (D-Day) in Frankrijk begonnen is.De Nederlandse Kriegsmarine vrijwilliger was afkomstig uit de stadBreda.De man verbleef met zijn schip bij de Franse kust ten tijde van deze brief want hij schreef 'hier' in Frankrijk.NSB leider Anton Mussert ontving deze brief op 12 juli 1944.Tijdens de Tweede Wereldoorlog dienden er zo'n 1500 Nederlanders als vrijwilliger in de Duitse Kriegsmarine.Een uniek item voor de Nederlandse collaboratie of Kriegsmarine verzameling!
2025-04-03 21:15:55,489 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This interesting Dutch collaboration letter is in good condition, comes from the personal possession of NSB leader Anton Mussert and is from a Dutch volunteer in the Kriegsmarine.The letter was written aboard a ship on June 23, 1944 and is written in the Dutch language.Among other things, he wrote that he was with his German comrades on board and that the invasion of Normandy (D-Day) had begun in France.The Dutch Kriegsmarine volunteer was from the city ofBreda.The man was staying with his ship near the French coast at the time of this letter because he wrote 'here' in France.NSB leader Anton Mussert received this letter on July 12, 1944.During World War II, some 1,500 Dutchmen served as volunteers in the German Kriegsmarine.A unique item for the Dutch collaboration or Kriegsmarine collection!Article number: 14290Originele WWII Nederlandse Kriegsmarine vrijwilligers brief uit het bezit van NSB leider Anton MussertDeze interessante Nederlandse collaboratie brief is in goede conditie, komt uit het persoonlijk bezit van NSB leider Anton Mussert en is afkomstig van een Nederlandse vrijwilliger bij de Kriegsmarine.De brief werd geschreven aan boord van een schip op 23 juni 1944 en is geschreven in de Nederlandse taal.Hij schreef onder andere dat hij bij zijn Duitse kameraden aan boord was en dat de invasie in Normandië (D-Day) in Frankrijk begonnen is.De Nederlandse Kriegsmarine vrijwilliger was afkomstig uit de stadBreda.De man verbleef met zijn schip bij de Franse kust ten tijde van deze brief want hij schreef 'hier' in Frankrijk.NSB leider Anton Mussert ontving deze brief op 12 juli 1944.Tijdens de Tweede Wereldoorlog dienden er zo'n 1500 Nederlanders als vrijwilliger in de Duitse Kriegsmarine.Een uniek item voor de Nederlandse collaboratie of Kriegsmarine verzameling!
2025-04-03 21:15:55,490 - DEBUG - CLEAN PRICE: Raw input → <p class="price"><span class="woocommerce-Price-amount amount"><bdi>150 <span class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>
2025-04-03 21:15:55,490 - DEBUG - CLEAN PRICE: After stripping HTML → 150€
2025-04-03 21:15:55,490 - DEBUG - CLEAN PRICE: After removing phrases → 150€
2025-04-03 21:15:55,490 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 150
2025-04-03 21:15:55,490 - DEBUG - CLEAN PRICE: Normalized number format → 150
2025-04-03 21:15:55,491 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-04-03 21:15:55,491 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-03 21:15:55,491 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-03 21:15:55,491 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-03 21:15:55,491 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-03 21:15:55,492 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 21:15:55,492 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 21:15:55,492 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 21:15:55,492 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 21:15:55,492 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-03 21:15:55,492 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-03 21:15:55,492 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-04-03 21:15:55,492 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-04-03 21:15:55,493 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 21:15:55,493 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 21:15:55,493 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 21:15:55,493 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 21:15:55,493 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/', 'title': 'Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)', 'description': "This interesting Dutch collaboration letter is in good condition, comes from the personal possession of NSB leader Anton Mussert and is from a Dutch volunteer in the Kriegsmarine.The letter was written aboard a ship on June 23, 1944 and is written in the Dutch language.Among other things, he wrote that he was with his German comrades on board and that the invasion of Normandy (D-Day) had begun in France.The Dutch Kriegsmarine volunteer was from the city ofBreda.The man was staying with his ship near the French coast at the time of this letter because he wrote 'here' in France.NSB leader Anton Mussert received this letter on July 12, 1944.During World War II, some 1,500 Dutchmen served as volunteers in the German Kriegsmarine.A unique item for the Dutch collaboration or Kriegsmarine collection!Article number: 14290Originele WWII Nederlandse Kriegsmarine vrijwilligers brief uit het bezit van NSB leider Anton MussertDeze interessante Nederlandse collaboratie brief is in goede conditie, komt uit het persoonlijk bezit van NSB leider Anton Mussert en is afkomstig van een Nederlandse vrijwilliger bij de Kriegsmarine.De brief werd geschreven aan boord van een schip op 23 juni 1944 en is geschreven in de Nederlandse taal.Hij schreef onder andere dat hij bij zijn Duitse kameraden aan boord was en dat de invasie in Normandië (D-Day) in Frankrijk begonnen is.De Nederlandse Kriegsmarine vrijwilliger was afkomstig uit de stadBreda.De man verbleef met zijn schip bij de Franse kust ten tijde van deze brief want hij schreef 'hier' in Frankrijk.NSB leider Anton Mussert ontving deze brief op 12 juli 1944.Tijdens de Tweede Wereldoorlog dienden er zo'n 1500 Nederlanders als vrijwilliger in de Duitse Kriegsmarine.Een uniek item voor de Nederlandse collaboratie of Kriegsmarine verzameling!", 'price': 150.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-03 21:15:55,494 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/ identified as old.
2025-04-03 21:15:55,494 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/ with changes: {'title': 'Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)', 'description': "This interesting Dutch collaboration letter is in good condition, comes from the personal possession of NSB leader Anton Mussert and is from a Dutch volunteer in the Kriegsmarine.The letter was written aboard a ship on June 23, 1944 and is written in the Dutch language.Among other things, he wrote that he was with his German comrades on board and that the invasion of Normandy (D-Day) had begun in France.The Dutch Kriegsmarine volunteer was from the city ofBreda.The man was staying with his ship near the French coast at the time of this letter because he wrote 'here' in France.NSB leader Anton Mussert received this letter on July 12, 1944.During World War II, some 1,500 Dutchmen served as volunteers in the German Kriegsmarine.A unique item for the Dutch collaboration or Kriegsmarine collection!Article number: 14290Originele WWII Nederlandse Kriegsmarine vrijwilligers brief uit het bezit van NSB leider Anton MussertDeze interessante Nederlandse collaboratie brief is in goede conditie, komt uit het persoonlijk bezit van NSB leider Anton Mussert en is afkomstig van een Nederlandse vrijwilliger bij de Kriegsmarine.De brief werd geschreven aan boord van een schip op 23 juni 1944 en is geschreven in de Nederlandse taal.Hij schreef onder andere dat hij bij zijn Duitse kameraden aan boord was en dat de invasie in Normandië (D-Day) in Frankrijk begonnen is.De Nederlandse Kriegsmarine vrijwilliger was afkomstig uit de stadBreda.De man verbleef met zijn schip bij de Franse kust ten tijde van deze brief want hij schreef 'hier' in Frankrijk.NSB leider Anton Mussert ontving deze brief op 12 juli 1944.Tijdens de Tweede Wereldoorlog dienden er zo'n 1500 Nederlanders als vrijwilliger in de Duitse Kriegsmarine.Een uniek item voor de Nederlandse collaboratie of Kriegsmarine verzameling!", 'price': 150.0, 'price_history': '[{"price": 175.0, "date": "2025-04-03T21:15:55.494372"}]', 'available': False}
2025-04-03 21:15:55,984 - INFO - PRODUCT PROCESSOR: Successfully updated product https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:55,984 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
2025-04-03 21:15:55,984 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 21:15:55,985 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:57,597 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/ HTTP/1.1" 200 20338
2025-04-03 21:15:57,881 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
