2025-03-27 16:53:07,061 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-53-07.log
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/alcoso-fighting-knife/
                    Cleaned URL        : https://fjm44.com/product/alcoso-fighting-knife/

                    Raw Title          : Heer Infanteriemesser 42 marked Alcoso and customised grip
                    Cleaned Title      : Heer Infanteriemesser 42 marked Alcoso and customised grip

                    Raw Price          : €400.00
                    Cleaned Price      : 400.0

                    Raw Availability   : ['product', 'type-product', 'post-332121', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,662 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/k98-bayonet-frog-marked-kvz-1943-2/
2025-03-27 16:54:00,663 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/k98-bayonet-frog-marked-kvz-1943-2/
2025-03-27 16:54:00,663 - INFO - TILE Extracted product URL: https://fjm44.com/product/k98-bayonet-frog-marked-kvz-1943-2/
2025-03-27 16:54:00,663 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/k98-bayonet-frog-marked-kvz-1943-2/
2025-03-27 16:54:00,663 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/k98-bayonet-frog-marked-kvz-1943-2/
2025-03-27 16:54:00,663 - DEBUG - TILE PROCESSOR: Extracted text from tag → K98 bayonet frog marked kvz 1943
2025-03-27 16:54:00,663 - DEBUG - CLEAN TITLE: Raw input → K98 bayonet frog marked kvz 1943
2025-03-27 16:54:00,663 - DEBUG - CLEAN TITLE: After unescape → K98 bayonet frog marked kvz 1943
2025-03-27 16:54:00,664 - DEBUG - CLEAN TITLE: After removing HTML tags → K98 bayonet frog marked kvz 1943
2025-03-27 16:54:00,664 - DEBUG - CLEAN TITLE: After normalizing quotes → K98 bayonet frog marked kvz 1943
2025-03-27 16:54:00,664 - DEBUG - CLEAN TITLE: After collapsing spaces → K98 bayonet frog marked kvz 1943
2025-03-27 16:54:00,664 - DEBUG - CLEAN TITLE: Final cleaned title → K98 bayonet frog marked kvz 1943
2025-03-27 16:54:00,664 - DEBUG - TILE PROCESSOR: Extracted text from tag → €120.00
2025-03-27 16:54:00,664 - DEBUG - CLEAN PRICE: Raw input → €120.00
2025-03-27 16:54:00,664 - DEBUG - CLEAN PRICE: After removing phrases → €120.00
2025-03-27 16:54:00,665 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 120.00
2025-03-27 16:54:00,665 - DEBUG - CLEAN PRICE: Normalized number format → 120.00
2025-03-27 16:54:00,665 - DEBUG - CLEAN PRICE: Final numeric value → 120.0
2025-03-27 16:54:00,665 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,665 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,666 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332099 status-publish last instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,666 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/k98-bayonet-frog-marked-kvz-1943-2/
                    Cleaned URL        : https://fjm44.com/product/k98-bayonet-frog-marked-kvz-1943-2/

                    Raw Title          : K98 bayonet frog marked kvz 1943
                    Cleaned Title      : K98 bayonet frog marked kvz 1943

                    Raw Price          : €120.00
                    Cleaned Price      : 120.0

                    Raw Availability   : ['product', 'type-product', 'post-332099', 'status-publish', 'last', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,667 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/k98-bayonet-frog-marked-pinneberg-1940/
2025-03-27 16:54:00,667 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/k98-bayonet-frog-marked-pinneberg-1940/
2025-03-27 16:54:00,667 - INFO - TILE Extracted product URL: https://fjm44.com/product/k98-bayonet-frog-marked-pinneberg-1940/
2025-03-27 16:54:00,667 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/k98-bayonet-frog-marked-pinneberg-1940/
2025-03-27 16:54:00,667 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/k98-bayonet-frog-marked-pinneberg-1940/
2025-03-27 16:54:00,668 - DEBUG - TILE PROCESSOR: Extracted text from tag → K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
2025-03-27 16:54:00,668 - DEBUG - CLEAN TITLE: Raw input → K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
2025-03-27 16:54:00,668 - DEBUG - CLEAN TITLE: After unescape → K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
2025-03-27 16:54:00,668 - DEBUG - CLEAN TITLE: After removing HTML tags → K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
2025-03-27 16:54:00,668 - DEBUG - CLEAN TITLE: After normalizing quotes → K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
2025-03-27 16:54:00,668 - DEBUG - CLEAN TITLE: After collapsing spaces → K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
2025-03-27 16:54:00,668 - DEBUG - CLEAN TITLE: Final cleaned title → K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
2025-03-27 16:54:00,669 - DEBUG - TILE PROCESSOR: Extracted text from tag → €150.00
2025-03-27 16:54:00,669 - DEBUG - CLEAN PRICE: Raw input → €150.00
2025-03-27 16:54:00,669 - DEBUG - CLEAN PRICE: After removing phrases → €150.00
2025-03-27 16:54:00,669 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 150.00
2025-03-27 16:54:00,669 - DEBUG - CLEAN PRICE: Normalized number format → 150.00
2025-03-27 16:54:00,669 - DEBUG - CLEAN PRICE: Final numeric value → 150.0
2025-03-27 16:54:00,669 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,670 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,670 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332098 status-publish first instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,670 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/k98-bayonet-frog-marked-pinneberg-1940/
                    Cleaned URL        : https://fjm44.com/product/k98-bayonet-frog-marked-pinneberg-1940/

                    Raw Title          : K98 bayonet frog marked Otto Gehrckens Pinneberg 1940
                    Cleaned Title      : K98 bayonet frog marked Otto Gehrckens Pinneberg 1940

                    Raw Price          : €150.00
                    Cleaned Price      : 150.0

                    Raw Availability   : ['product', 'type-product', 'post-332098', 'status-publish', 'first', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,671 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/matching-k98-bayonet-marked-42-cvl-3/
2025-03-27 16:54:00,671 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/matching-k98-bayonet-marked-42-cvl-3/
2025-03-27 16:54:00,671 - INFO - TILE Extracted product URL: https://fjm44.com/product/matching-k98-bayonet-marked-42-cvl-3/
2025-03-27 16:54:00,671 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/matching-k98-bayonet-marked-42-cvl-3/
2025-03-27 16:54:00,671 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/matching-k98-bayonet-marked-42-cvl-3/
2025-03-27 16:54:00,671 - DEBUG - TILE PROCESSOR: Extracted text from tag → Matching K98 bayonet marked 42 cvl
2025-03-27 16:54:00,671 - DEBUG - CLEAN TITLE: Raw input → Matching K98 bayonet marked 42 cvl
2025-03-27 16:54:00,671 - DEBUG - CLEAN TITLE: After unescape → Matching K98 bayonet marked 42 cvl
2025-03-27 16:54:00,672 - DEBUG - CLEAN TITLE: After removing HTML tags → Matching K98 bayonet marked 42 cvl
2025-03-27 16:54:00,672 - DEBUG - CLEAN TITLE: After normalizing quotes → Matching K98 bayonet marked 42 cvl
2025-03-27 16:54:00,672 - DEBUG - CLEAN TITLE: After collapsing spaces → Matching K98 bayonet marked 42 cvl
2025-03-27 16:54:00,672 - DEBUG - CLEAN TITLE: Final cleaned title → Matching K98 bayonet marked 42 cvl
2025-03-27 16:54:00,672 - DEBUG - TILE PROCESSOR: Extracted text from tag → €425.00
2025-03-27 16:54:00,672 - DEBUG - CLEAN PRICE: Raw input → €425.00
2025-03-27 16:54:00,672 - DEBUG - CLEAN PRICE: After removing phrases → €425.00
2025-03-27 16:54:00,672 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 425.00
2025-03-27 16:54:00,672 - DEBUG - CLEAN PRICE: Normalized number format → 425.00
2025-03-27 16:54:00,673 - DEBUG - CLEAN PRICE: Final numeric value → 425.0
2025-03-27 16:54:00,673 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,673 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,673 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332097 status-publish instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,673 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/matching-k98-bayonet-marked-42-cvl-3/
                    Cleaned URL        : https://fjm44.com/product/matching-k98-bayonet-marked-42-cvl-3/

                    Raw Title          : Matching K98 bayonet marked 42 cvl
                    Cleaned Title      : Matching K98 bayonet marked 42 cvl

                    Raw Price          : €425.00
                    Cleaned Price      : 425.0

                    Raw Availability   : ['product', 'type-product', 'post-332097', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,674 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/matching-k98-bayonet-marked-coppel-1940/
2025-03-27 16:54:00,674 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/matching-k98-bayonet-marked-coppel-1940/
2025-03-27 16:54:00,674 - INFO - TILE Extracted product URL: https://fjm44.com/product/matching-k98-bayonet-marked-coppel-1940/
2025-03-27 16:54:00,674 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/matching-k98-bayonet-marked-coppel-1940/
2025-03-27 16:54:00,674 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/matching-k98-bayonet-marked-coppel-1940/
2025-03-27 16:54:00,675 - DEBUG - TILE PROCESSOR: Extracted text from tag → Matching K98 bayonet marked Coppel 1940
2025-03-27 16:54:00,675 - DEBUG - CLEAN TITLE: Raw input → Matching K98 bayonet marked Coppel 1940
2025-03-27 16:54:00,675 - DEBUG - CLEAN TITLE: After unescape → Matching K98 bayonet marked Coppel 1940
2025-03-27 16:54:00,675 - DEBUG - CLEAN TITLE: After removing HTML tags → Matching K98 bayonet marked Coppel 1940
2025-03-27 16:54:00,675 - DEBUG - CLEAN TITLE: After normalizing quotes → Matching K98 bayonet marked Coppel 1940
2025-03-27 16:54:00,675 - DEBUG - CLEAN TITLE: After collapsing spaces → Matching K98 bayonet marked Coppel 1940
2025-03-27 16:54:00,675 - DEBUG - CLEAN TITLE: Final cleaned title → Matching K98 bayonet marked Coppel 1940
2025-03-27 16:54:00,675 - DEBUG - TILE PROCESSOR: Extracted text from tag → €300.00
2025-03-27 16:54:00,675 - DEBUG - CLEAN PRICE: Raw input → €300.00
2025-03-27 16:54:00,676 - DEBUG - CLEAN PRICE: After removing phrases → €300.00
2025-03-27 16:54:00,676 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 300.00
2025-03-27 16:54:00,676 - DEBUG - CLEAN PRICE: Normalized number format → 300.00
2025-03-27 16:54:00,676 - DEBUG - CLEAN PRICE: Final numeric value → 300.0
2025-03-27 16:54:00,676 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,676 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,676 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332096 status-publish last instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,677 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/matching-k98-bayonet-marked-coppel-1940/
                    Cleaned URL        : https://fjm44.com/product/matching-k98-bayonet-marked-coppel-1940/

                    Raw Title          : Matching K98 bayonet marked Coppel 1940
                    Cleaned Title      : Matching K98 bayonet marked Coppel 1940

                    Raw Price          : €300.00
                    Cleaned Price      : 300.0

                    Raw Availability   : ['product', 'type-product', 'post-332096', 'status-publish', 'last', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,677 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/
2025-03-27 16:54:00,677 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/
2025-03-27 16:54:00,677 - INFO - TILE Extracted product URL: https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/
2025-03-27 16:54:00,678 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/
2025-03-27 16:54:00,678 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/
2025-03-27 16:54:00,678 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,678 - DEBUG - CLEAN TITLE: Raw input → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,678 - DEBUG - CLEAN TITLE: After unescape → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,678 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,678 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,678 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,678 - DEBUG - CLEAN TITLE: Final cleaned title → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,678 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/
2025-03-27 16:54:00,679 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-27 16:54:00,679 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332095 status-publish first outofstock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,679 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/
                    Cleaned URL        : https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938-2/

                    Raw Title          : Rare matching K98 bayonet marked Elite Diamant 1938
                    Cleaned Title      : Rare matching K98 bayonet marked Elite Diamant 1938

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332095', 'status-publish', 'first', 'outofstock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-27 16:54:00,680 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938/
2025-03-27 16:54:00,680 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938/
2025-03-27 16:54:00,680 - INFO - TILE Extracted product URL: https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938/
2025-03-27 16:54:00,680 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938/
2025-03-27 16:54:00,680 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938/
2025-03-27 16:54:00,681 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,681 - DEBUG - CLEAN TITLE: Raw input → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,681 - DEBUG - CLEAN TITLE: After unescape → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,681 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,681 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,681 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,681 - DEBUG - CLEAN TITLE: Final cleaned title → Rare matching K98 bayonet marked Elite Diamant 1938
2025-03-27 16:54:00,682 - DEBUG - TILE PROCESSOR: Extracted text from tag → €450.00
2025-03-27 16:54:00,682 - DEBUG - CLEAN PRICE: Raw input → €450.00
2025-03-27 16:54:00,682 - DEBUG - CLEAN PRICE: After removing phrases → €450.00
2025-03-27 16:54:00,682 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 450.00
2025-03-27 16:54:00,682 - DEBUG - CLEAN PRICE: Normalized number format → 450.00
2025-03-27 16:54:00,682 - DEBUG - CLEAN PRICE: Final numeric value → 450.0
2025-03-27 16:54:00,682 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,682 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,683 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332093 status-publish instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,683 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938/
                    Cleaned URL        : https://fjm44.com/product/matching-k98-bayonet-marked-elite-diamant-1938/

                    Raw Title          : Rare matching K98 bayonet marked Elite Diamant 1938
                    Cleaned Title      : Rare matching K98 bayonet marked Elite Diamant 1938

                    Raw Price          : €450.00
                    Cleaned Price      : 450.0

                    Raw Availability   : ['product', 'type-product', 'post-332093', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,684 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/matching-k98-bayonet-marked-s-185-g/
2025-03-27 16:54:00,684 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/matching-k98-bayonet-marked-s-185-g/
2025-03-27 16:54:00,684 - INFO - TILE Extracted product URL: https://fjm44.com/product/matching-k98-bayonet-marked-s-185-g/
2025-03-27 16:54:00,685 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/matching-k98-bayonet-marked-s-185-g/
2025-03-27 16:54:00,685 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/matching-k98-bayonet-marked-s-185-g/
2025-03-27 16:54:00,685 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
2025-03-27 16:54:00,685 - DEBUG - CLEAN TITLE: Raw input → Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
2025-03-27 16:54:00,685 - DEBUG - CLEAN TITLE: After unescape → Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
2025-03-27 16:54:00,685 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
2025-03-27 16:54:00,685 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
2025-03-27 16:54:00,685 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
2025-03-27 16:54:00,685 - DEBUG - CLEAN TITLE: Final cleaned title → Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
2025-03-27 16:54:00,686 - DEBUG - TILE PROCESSOR: Extracted text from tag → €525.00
2025-03-27 16:54:00,686 - DEBUG - CLEAN PRICE: Raw input → €525.00
2025-03-27 16:54:00,686 - DEBUG - CLEAN PRICE: After removing phrases → €525.00
2025-03-27 16:54:00,686 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 525.00
2025-03-27 16:54:00,686 - DEBUG - CLEAN PRICE: Normalized number format → 525.00
2025-03-27 16:54:00,686 - DEBUG - CLEAN PRICE: Final numeric value → 525.0
2025-03-27 16:54:00,686 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,686 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,687 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332092 status-publish last instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,687 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/matching-k98-bayonet-marked-s-185-g/
                    Cleaned URL        : https://fjm44.com/product/matching-k98-bayonet-marked-s-185-g/

                    Raw Title          : Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935
                    Cleaned Title      : Rare matching K98 bayonet marked S/185G – Elite Diamant, 1935

                    Raw Price          : €525.00
                    Cleaned Price      : 525.0

                    Raw Availability   : ['product', 'type-product', 'post-332092', 'status-publish', 'last', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,688 - INFO - SITE PROCESSOR: Product Dictionaries count: 60
2025-03-27 16:54:00,689 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/late-war-10x50-panzer-dienstglas-binoculars/
                DB Title             : Late war 10×50 Panzer Dienstglas binoculars
                Tile Title           : Late war 10×50 Panzer Dienstglas binoculars
                DB Price             : 75.0
                Tile Price           : 350.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : Mismatch in title or price
                ==================================
                
2025-03-27 16:54:00,689 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/gnl/
                DB Title             : Aluminium canteen cup marked GNL
                Tile Title           : Aluminium canteen cup marked GNL
                DB Price             : 80.0
                Tile Price           : 80.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Availability Update
                Reason               : Availability status changed
                ==================================
                
2025-03-27 16:54:00,690 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/mn42-4/
                DB Title             : M42 canteen cup marked MN42
                Tile Title           : M42 canteen cup marked MN42
                DB Price             : 65.0
                Tile Price           : 65.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Availability Update
                Reason               : Availability status changed
                ==================================
                
2025-03-27 16:54:00,691 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/smm-42/
                DB Title             : Unissued M31 canteen marked SMM 42
                Tile Title           : Unissued M31 canteen marked SMM 42
                DB Price             : 300.0
                Tile Price           : 300.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Availability Update
                Reason               : Availability status changed
                ==================================
                
2025-03-27 16:54:00,691 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/mn40/
                DB Title             : MN40
                Tile Title           : MN40
                DB Price             : 225.0
                Tile Price           : 225.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Availability Update
                Reason               : Availability status changed
                ==================================
                
2025-03-27 16:54:00,692 - INFO - 
                ======== Product Summary ========
