2025-04-04 18:58:29,946 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_18-58-29.log
2025-04-04 18:58:54,415 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-04 18:58:54,415 - DEBUG - CLEAN URL LIST: Raw input → ['https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9646.jpeg?v=1742472485', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9645-scaled.jpeg?v=1742472491', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9649-scaled.jpeg?v=1742472497', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/Photoroom_20250320_080505.jpeg?v=1742472499']
2025-04-04 18:58:54,416 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9646.jpeg?v=1742472485', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9645-scaled.jpeg?v=1742472491', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9649-scaled.jpeg?v=1742472497', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/Photoroom_20250320_080505.jpeg?v=1742472499']
2025-04-04 18:58:54,416 - DEBUG - CLEAN NATION: Raw input → None
2025-04-04 18:58:54,416 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-04 18:58:54,416 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-04 18:58:54,416 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-04 18:58:54,416 - DEBUG - CLEAN ITEM TYPE: Raw input → SS Uniforms
2025-04-04 18:58:54,416 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → SS UNIFORMS
2025-04-04 18:58:54,417 - DEBUG - CLEAN ITEM TYPE: Final result → SS UNIFORMS
2025-04-04 18:58:54,417 - DEBUG - CLEAN EXTRACTED ID: Raw input → SSUjrskullgesgesch
2025-04-04 18:58:54,417 - DEBUG - CLEAN EXTRACTED ID: Cleaned → SSUJRSKULLGESGESCH
2025-04-04 18:58:54,417 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-04 18:58:54,417 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-04 18:58:54,417 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-04 18:58:54,417 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-04 18:58:54,418 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/: {'url': 'https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/', 'title': "SS Visor Cap Skull by Assmann 'GES. GESCH'", 'description': "SS Visor Cap Skull by Assmann 'GES. GESCH' - SS-Steel Inc.Skip to contenthomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchhomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchSold!Home/New Listings/New Listings/ SS Visor Cap Skull by Assmann 'GES. GESCH'SKU: SSUjrskullgesgeschNew Items,New Listings,New Listings,SS Cloth and Metal Insignia,SS Headgear,SS Items,SS UniformsSS Visor Cap Skull by Assmann 'GES. GESCH'$850.00Sold!SKU:SSUjrskullgesgeschCategories:New Items,New Listings,New Listings,SS Cloth and Metal Insignia,SS Headgear,SS Items,SS Uniforms×Send Enquiry forSS Visor Cap Skull by Assmann 'GES. GESCH'Unauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationDescriptionSS Visor Cap Skull by Assmann, marked 'GES. GESCH.'. This zinc-based example features the two prongs. Skull shows signs of oxidation mostly to obverse side. Nice piece having both of the original pins intact.Related products×Send Enquiry forMint Waffen-SS Helmet CoverUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsMint Waffen-SS Helmet Cover$8,250.00Add to cartSold!Sold×Send Enquiry forTotenkopf Standarte 13 ID DiscUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsTotenkopf Standarte 13 ID Disc$435.00Read more×Send Enquiry forSharp Waffen-SS Camouflage CapUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationEquipmentSharp Waffen-SS Camouflage Cap$5,100.00Add to cartSold!Sold×Send Enquiry forExtraordinarily Rare 12-SSPz Dvision ,,HJ' Officer's Wrapper (fs)Unauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationSoldExtraordinarily Rare 12-SSPz Dvision ,,HJ' Officer's Wrapper (fs)Read more×Send Enquiry forM35 Waffen-SS Double Decal Camouflage / Overpaint HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsM35 Waffen-SS Double Decal Camouflage / Overpaint Helmet$7,400.00Read moreLogin to Enter the SiteFirst NameLast NameEmailSubmitAll media on this website are copyright property of SS Steel, LLC, 2020 - 2024. All items on this website come with my lifetime guarantee of authenticity. For information on any item please contact us at kellyhicks@hotmail.comTotal Visitors 105815660BIG steel and cloth update coming Saturday, don't miss it! Thanks for visiting SS-Steel!DismissWelcome to SS-STEEL!This Website is dedicated to researchers, archivists and collectors of historical military memorabilia. This site carries no affiliation whatsoever with any political ideology, especially of hate or intolerance. Any visitor to this site does so with the understanding that it is strictly for the purposes of historical collecting and research as stated above.I AGREE", 'price': 850.0, 'available': False, 'original_image_urls': ['https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9646.jpeg?v=1742472485', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9645-scaled.jpeg?v=1742472491', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9649-scaled.jpeg?v=1742472497', 'https://ss-steel-inc.com/wp-content/uploads/2025/03/Photoroom_20250320_080505.jpeg?v=1742472499'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'SS UNIFORMS', 'extracted_id': 'SSUJRSKULLGESGESCH', 'grade': None, 'categories_site_designated': [], 'site': 'SS_STEEL_INC', 'currency': 'USD'}
2025-04-04 18:58:54,418 - DEBUG - PRODUCT PROCESSOR: Product URL https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/ identified as old.
2025-04-04 18:58:54,419 - INFO - PRODUCT PROCESSOR: Updated product https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/ with changes: {'description': "SS Visor Cap Skull by Assmann 'GES. GESCH' - SS-Steel Inc.Skip to contenthomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchhomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchSold!Home/New Listings/New Listings/ SS Visor Cap Skull by Assmann 'GES. GESCH'SKU: SSUjrskullgesgeschNew Items,New Listings,New Listings,SS Cloth and Metal Insignia,SS Headgear,SS Items,SS UniformsSS Visor Cap Skull by Assmann 'GES. GESCH'$850.00Sold!SKU:SSUjrskullgesgeschCategories:New Items,New Listings,New Listings,SS Cloth and Metal Insignia,SS Headgear,SS Items,SS Uniforms×Send Enquiry forSS Visor Cap Skull by Assmann 'GES. GESCH'Unauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationDescriptionSS Visor Cap Skull by Assmann, marked 'GES. GESCH.'. This zinc-based example features the two prongs. Skull shows signs of oxidation mostly to obverse side. Nice piece having both of the original pins intact.Related products×Send Enquiry forMint Waffen-SS Helmet CoverUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsMint Waffen-SS Helmet Cover$8,250.00Add to cartSold!Sold×Send Enquiry forTotenkopf Standarte 13 ID DiscUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsTotenkopf Standarte 13 ID Disc$435.00Read more×Send Enquiry forSharp Waffen-SS Camouflage CapUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationEquipmentSharp Waffen-SS Camouflage Cap$5,100.00Add to cartSold!Sold×Send Enquiry forExtraordinarily Rare 12-SSPz Dvision ,,HJ' Officer's Wrapper (fs)Unauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationSoldExtraordinarily Rare 12-SSPz Dvision ,,HJ' Officer's Wrapper (fs)Read more×Send Enquiry forM35 Waffen-SS Double Decal Camouflage / Overpaint HelmetUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsM35 Waffen-SS Double Decal Camouflage / Overpaint Helmet$7,400.00Read moreLogin to Enter the SiteFirst NameLast NameEmailSubmitAll media on this website are copyright property of SS Steel, LLC, 2020 - 2024. All items on this website come with my lifetime guarantee of authenticity. For information on any item please contact us at kellyhicks@hotmail.comTotal Visitors 105815660BIG steel and cloth update coming Saturday, don't miss it! Thanks for visiting SS-Steel!DismissWelcome to SS-STEEL!This Website is dedicated to researchers, archivists and collectors of historical military memorabilia. This site carries no affiliation whatsoever with any political ideology, especially of hate or intolerance. Any visitor to this site does so with the understanding that it is strictly for the purposes of historical collecting and research as stated above.I AGREE", 'original_image_urls': '["https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9646.jpeg?v=1742472485", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9645-scaled.jpeg?v=1742472491", "https://ss-steel-inc.com/wp-content/uploads/2025/03/IMG_9649-scaled.jpeg?v=1742472497", "https://ss-steel-inc.com/wp-content/uploads/2025/03/Photoroom_20250320_080505.jpeg?v=1742472499"]', 'item_type_site_designated': 'SS UNIFORMS', 'extracted_id': 'SSUJRSKULLGESGESCH'}
2025-04-04 18:58:54,915 - INFO - PRODUCT PROCESSOR: Successfully updated product https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:54,916 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://ss-steel-inc.com/ss-visor-cap-skull-by-assmann-ges-gesch/
2025-04-04 18:58:54,916 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-04 18:58:54,916 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:55,053 - DEBUG - https://ss-steel-inc.com:443 "GET /outstanding-waffen-ss-m40-et66/ HTTP/1.1" 200 51838
2025-04-04 18:58:55,080 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-04 18:58:55,080 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title'}, attribute=None
2025-04-04 18:58:55,081 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Outstanding Waffen-SS M40 ET66
2025-04-04 18:58:55,081 - DEBUG - EXTRACT DETAILS TITLE: Final value → Outstanding Waffen-SS M40 ET66
2025-04-04 18:58:55,081 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-04-04 18:58:55,081 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-04 18:58:55,082 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'onsale'}, attribute=None
2025-04-04 18:58:55,083 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 18:58:55,083 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-04-04 18:58:55,083 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: woo_commerce
2025-04-04 18:58:55,091 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 18:58:55,092 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:SS Helmets,New Listings,Premier Items,SS Headgear
2025-04-04 18:58:55,092 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'sku'}, attribute=None
2025-04-04 18:58:55,092 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → WsKJm40etss
2025-04-04 18:58:55,093 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Outstanding Waffen-SS M40 ET66 - SS-Steel Inc.Skip to '
                'contenthomeAuthenticationsAboutPublicationsNew ListingsNew '
                'ListingsSS HelmetsSS Cloth and Metal InsigniaSS '
                'ItemsWehrmacht UniformsCloth Insignia, Medals & '
                'badgesWehrmacht Helmets for SaleEquipmentSpecialty '
                'ItemsCartGalleriesFeatured HelmetsCollection '
                'GallerySoldContact / Terms / ConsignmentsNewsProducts '
                'searchSearchhomeAuthenticationsAboutPublicationsNew '
                'ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS '
                'ItemsWehrmacht UniformsCloth Insignia, Medals & '
                'badgesWehrmacht Helmets for SaleEquipmentSpecialty '
                'ItemsCartGalleriesFeatured HelmetsCollection '
                'GallerySoldContact / Terms / ConsignmentsNewsProducts '
                'searchSearchSold!Home/Premier Items/\xa0Outstanding Waffen-SS '
                'M40 ET66SKU: WsKJm40etssSS Helmets,New Listings,Premier '
                'Items,SS HeadgearOutstanding Waffen-SS M40 ET66$7,925.00Just '
                'in, a beautiful salty example of the iconic ET66 M40 SS '
                'helmet, #1362 or 362. The helmet shows a high degree of '
                'service use, including about 20% whitewash remaining. The ET '
                'decal is just stunning and 100% intact. The liner is restored '
                'in this piece, plus a small repairtothestrap. A fine example, '
                'top shelf for the combat Waffen-SS collection. COA '
                'accompanies.Sold!SKU:WsKJm40etssCategories:SS Helmets,New '
                'Listings,Premier Items,SS Headgear×Send Enquiry '
                'forOutstanding Waffen-SS M40 ET66Unauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more '
                'informationRelated products×Send Enquiry forFine SS-RZM '
                'Helmet, Marked to “SS-2″ (Bereitschaft 2), Later '
                ',,Germania”Unauthorized Enquiry500characters remainingSend me '
                'a copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationNew ListingsFine SS-RZM Helmet, Marked to '
                '“SS-2″ (Bereitschaft 2), Later ,,Germania”$7,250.00Add to '
                'cartSold!Sold×Send Enquiry for(s.p.) SS M40 Helmet '
                'ET66Unauthorized Enquiry500characters remainingSend me a '
                'copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationNew Items(s.p.) SS M40 Helmet '
                'ET66$11,800.00Read more×Send Enquiry forFine, Early ’30s '
                'Contract Helmet, Heer or Possibly SS?Unauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more '
                'informationHeer, Luftwaffe, KM and Civic HelmetsFine, Early '
                '’30s Contract Helmet, Heer or Possibly SS?$1,400.00Add to '
                'cartSold×Send Enquiry forRESERVED (j.a.) Untouched Waffen-SS '
                'M40 by QuistUnauthorized Enquiry500characters remainingSend '
                'me a copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationNew ListingsRESERVED (j.a.) Untouched '
                'Waffen-SS M40 by Quist$8,200.00Read moreSold!Sold×Send '
                'Enquiry forStone Mint German WWII Fire Police '
                'HelmetUnauthorized Enquiry500characters remainingSend me a '
                'copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationEquipmentStone Mint German WWII Fire Police '
                'Helmet$920.00Read moreLogin to Enter the SiteFirst NameLast '
                'NameEmailSubmitAll media on this website are copyright '
                'property of SS Steel, LLC, 2020 - 2024.\n'
                'All items on this website come with my lifetime guarantee of '
                'authenticity. For information on any item please contact us '
                'at kellyhicks@hotmail.comTotal Visitors 105816598BIG steel '
                "and cloth update coming Saturday,  don't miss it! Thanks for "
                'visiting SS-Steel!DismissWelcome to SS-STEEL!This Website is '
                'dedicated to researchers, archivists and collectors of '
                'historical military memorabilia. This site carries no '
                'affiliation whatsoever with any political ideology, '
                'especially of hate or intolerance. Any visitor to this site '
                'does so with the understanding that it is strictly for the '
                'purposes of historical collecting and research as stated '
                'above.I AGREE',
 'extracted_id': 'WsKJm40etss',
 'grade': None,
 'item_type_site_designated': 'SS Headgear',
 'nation_site_designated': None,
 'original_image_urls': ['https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094833-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094844-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094901-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094909-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094925-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094929-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094942-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094955-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_095028-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_095036-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_095052-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_095107-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_095114-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_095142-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_095159-scaled.jpg'],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">$</span>7,925.00</bdi></span>',
 'title': 'Outstanding Waffen-SS M40 ET66',
 'url': 'https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/'}
2025-04-04 18:58:55,099 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Outstanding Waffen-SS M40 ET66 - SS-Steel Inc.Skip to '
                'contenthomeAuthenticationsAboutPublicationsNew ListingsNew '
                'ListingsSS HelmetsSS Cloth and Metal InsigniaSS '
                'ItemsWehrmacht UniformsCloth Insignia, ',
 'extracted_id': 'WsKJm40etss',
 'grade': 'None',
 'item_type_site_designated': 'SS Headgear',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094833-scaled.jpg', "
                        "'https://ss-steel-inc.com/wp-content/uploads/2025/03/20250319_094844-scaled.jpg', "
                        "'https://ss-steel-inc.com/wp-conten",
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">$</span>7,925.00</bdi></span>',
 'title': 'Outstanding Waffen-SS M40 ET66',
 'url': 'https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/'}
2025-04-04 18:58:55,100 - DEBUG - CLEAN URL: Stripped URL → https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:55,100 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/outstanding-waffen-ss-m40-et66/
2025-04-04 18:58:55,100 - DEBUG - CLEAN TITLE: Raw input → Outstanding Waffen-SS M40 ET66
2025-04-04 18:58:55,100 - DEBUG - CLEAN TITLE: After unescape → Outstanding Waffen-SS M40 ET66
2025-04-04 18:58:55,100 - DEBUG - CLEAN TITLE: After removing HTML tags → Outstanding Waffen-SS M40 ET66
2025-04-04 18:58:55,100 - DEBUG - CLEAN TITLE: After normalizing quotes → Outstanding Waffen-SS M40 ET66
2025-04-04 18:58:55,100 - DEBUG - CLEAN TITLE: After collapsing spaces → Outstanding Waffen-SS M40 ET66
2025-04-04 18:58:55,101 - DEBUG - CLEAN TITLE: Final cleaned title → Outstanding Waffen-SS M40 ET66
