2025-04-03 16:00:29,217 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_16-00-29.log
2025-04-03 16:00:45,387 - DEBUG - PRODUCT PROCESSOR: Product URL https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1942-army-single-decal-helmet-9 identified as old.
2025-04-03 16:00:45,387 - INFO - PRODUCT PROCESSOR: Updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1942-army-single-decal-helmet-9 with changes: {'original_image_urls': '["https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2438_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2439_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2437_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2440_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2441_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2442_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2443_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2444_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2445_large.jpg?v=1741193236", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_Helmet_M42_Heer_2446_large.jpg?v=1741193236"]', 'item_type_site_designated': 'WWII GERMAN MODEL 1942 ARMY SINGLE DECAL HELMET', 'extracted_id': 'H-265F'}
2025-04-03 16:00:45,896 - INFO - PRODUCT PROCESSOR: Successfully updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1942-army-single-decal-helmet-9
2025-04-03 16:00:45,896 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-model-1942-army-single-decal-helmet-9
2025-04-03 16:00:45,897 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 16:00:45,897 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire
2025-04-03 16:00:46,078 - DEBUG - https://www.therupturedduck.com:443 "GET /collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire HTTP/1.1" 200 None
2025-04-03 16:00:46,104 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 16:00:46,104 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
2025-04-03 16:00:46,105 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,105 - DEBUG - EXTRACT DETAILS TITLE: Final value → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,106 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'id': 'ProductPrice'}, attribute=None
2025-04-03 16:00:46,106 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 16:00:46,107 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 16:00:46,107 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 16:00:46,110 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:46,111 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,111 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 16:00:46,111 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'data-sku' → H-283f
2025-04-03 16:00:46,111 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:46,112 - ERROR - PRODUCT PROCESSOR: Error extracting data: ResultSet object has no attribute 'get'. You're probably treating a list of elements like a single element. Did you call find_all() when you meant to call find()?
2025-04-03 16:00:46,113 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'WWII German Luftwaffe Model 1942 Single Decal Helmet with '
                'Half Basket Chicken Wire-This example has a half basket '
                'chicken wire that has been on it forever. This is evident '
                'where the wire meets the finish and shows a lot of wear. '
                'There are a few spots in the chicken wire where it has become '
                'detached. The helmet itself has a late war field grey finish '
                'that remains approximately 75% intact. The left side has a '
                'Luftwaffe decal that is mostly intact with minor toning. '
                'Inside, there is a size 57 pig skin liner that shows moderate '
                'wear and discoloration from use. There is a zinc liner band '
                'that is maker marked, dated 1943 and size stamped 64/57. The '
                'rear skirt of the interior is stamped hkp 64 indicating '
                'production by Sachsische Emaillerwerke in the size of 64. The '
                'rear skirt is also stamped with the lot number 3493. This is '
                'a top shelf example!',
 'extracted_id': 'H-283f',
 'grade': None,
 'item_type_site_designated': 'WWII German Luftwaffe Model 1942 Single Decal '
                              'Helmet with Half Basket Chicken Wire',
 'nation_site_designated': None,
 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2619_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2618_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2620_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2621_large.jpg?v=1741191682',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2622_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2623_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2624_large.jpg?v=1741191681',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2625_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2626_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2627_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2628_large.jpg?v=1741191680',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2629_large.jpg?v=1741191680'],
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 5,300\n'
          '              </span>',
 'title': 'WWII German Luftwaffe Model 1942 Single Decal Helmet with Half '
          'Basket Chicken Wire',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire'}
2025-04-03 16:00:46,115 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'WWII German Luftwaffe Model 1942 Single Decal Helmet with '
                'Half Basket Chicken Wire-This example has a half basket '
                'chicken wire that has been on it forever. This is evident '
                'where the wire meets the fin',
 'extracted_id': 'H-283f',
 'grade': 'None',
 'item_type_site_designated': 'WWII German Luftwaffe Model 1942 Single Decal '
                              'Helmet with Half Basket Chicken Wire',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2619_large.jpg?v=1741191680', "
                        "'https://www.therupturedduck.com/cdn/shop/files/WW2_German",
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 5,300\n'
          '              </span>',
 'title': 'WWII German Luftwaffe Model 1942 Single Decal Helmet with Half '
          'Basket Chicken Wire',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire'}
2025-04-03 16:00:46,116 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire
2025-04-03 16:00:46,116 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire
2025-04-03 16:00:46,117 - DEBUG - CLEAN TITLE: Raw input → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,117 - DEBUG - CLEAN TITLE: After unescape → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,117 - DEBUG - CLEAN TITLE: After removing HTML tags → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,117 - DEBUG - CLEAN TITLE: After normalizing quotes → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,117 - DEBUG - CLEAN TITLE: After collapsing spaces → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,117 - DEBUG - CLEAN TITLE: Final cleaned title → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,117 - DEBUG - CLEAN DESCRIPTION: Raw input → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire-This example has a half basket chicken wire that has been on it forever. This is evident where the wire meets the finish and shows a lot of wear. There are a few spots in the chicken wire where it has become detached. The helmet itself has a late war field grey finish that remains approximately 75% intact. The left side has a Luftwaffe decal that is mostly intact with minor toning. Inside, there is a size 57 pig skin liner that shows moderate wear and discoloration from use. There is a zinc liner band that is maker marked, dated 1943 and size stamped 64/57. The rear skirt of the interior is stamped hkp 64 indicating production by Sachsische Emaillerwerke in the size of 64. The rear skirt is also stamped with the lot number 3493. This is a top shelf example!
2025-04-03 16:00:46,118 - DEBUG - CLEAN DESCRIPTION: After unescape → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire-This example has a half basket chicken wire that has been on it forever. This is evident where the wire meets the finish and shows a lot of wear. There are a few spots in the chicken wire where it has become detached. The helmet itself has a late war field grey finish that remains approximately 75% intact. The left side has a Luftwaffe decal that is mostly intact with minor toning. Inside, there is a size 57 pig skin liner that shows moderate wear and discoloration from use. There is a zinc liner band that is maker marked, dated 1943 and size stamped 64/57. The rear skirt of the interior is stamped hkp 64 indicating production by Sachsische Emaillerwerke in the size of 64. The rear skirt is also stamped with the lot number 3493. This is a top shelf example!
2025-04-03 16:00:46,118 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire-This example has a half basket chicken wire that has been on it forever. This is evident where the wire meets the finish and shows a lot of wear. There are a few spots in the chicken wire where it has become detached. The helmet itself has a late war field grey finish that remains approximately 75% intact. The left side has a Luftwaffe decal that is mostly intact with minor toning. Inside, there is a size 57 pig skin liner that shows moderate wear and discoloration from use. There is a zinc liner band that is maker marked, dated 1943 and size stamped 64/57. The rear skirt of the interior is stamped hkp 64 indicating production by Sachsische Emaillerwerke in the size of 64. The rear skirt is also stamped with the lot number 3493. This is a top shelf example!
2025-04-03 16:00:46,118 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire-This example has a half basket chicken wire that has been on it forever. This is evident where the wire meets the finish and shows a lot of wear. There are a few spots in the chicken wire where it has become detached. The helmet itself has a late war field grey finish that remains approximately 75% intact. The left side has a Luftwaffe decal that is mostly intact with minor toning. Inside, there is a size 57 pig skin liner that shows moderate wear and discoloration from use. There is a zinc liner band that is maker marked, dated 1943 and size stamped 64/57. The rear skirt of the interior is stamped hkp 64 indicating production by Sachsische Emaillerwerke in the size of 64. The rear skirt is also stamped with the lot number 3493. This is a top shelf example!
2025-04-03 16:00:46,119 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire-This example has a half basket chicken wire that has been on it forever. This is evident where the wire meets the finish and shows a lot of wear. There are a few spots in the chicken wire where it has become detached. The helmet itself has a late war field grey finish that remains approximately 75% intact. The left side has a Luftwaffe decal that is mostly intact with minor toning. Inside, there is a size 57 pig skin liner that shows moderate wear and discoloration from use. There is a zinc liner band that is maker marked, dated 1943 and size stamped 64/57. The rear skirt of the interior is stamped hkp 64 indicating production by Sachsische Emaillerwerke in the size of 64. The rear skirt is also stamped with the lot number 3493. This is a top shelf example!
2025-04-03 16:00:46,119 - DEBUG - CLEAN PRICE: Raw input → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 5,300
              </span>
2025-04-03 16:00:46,119 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 5,300
              </span>
2025-04-03 16:00:46,119 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
5,300
</span>
2025-04-03 16:00:46,119 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
5.300
</span>
2025-04-03 16:00:46,120 - DEBUG - CLEAN PRICE: Final numeric value → 5.3
2025-04-03 16:00:46,120 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-03 16:00:46,120 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-03 16:00:46,120 - DEBUG - CLEAN URL LIST: Raw input → ['https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2619_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2618_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2620_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2621_large.jpg?v=1741191682', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2622_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2623_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2624_large.jpg?v=1741191681', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2625_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2626_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2627_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2628_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2629_large.jpg?v=1741191680']
2025-04-03 16:00:46,121 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2619_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2618_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2620_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2621_large.jpg?v=1741191682', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2622_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2623_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2624_large.jpg?v=1741191681', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2625_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2626_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2627_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2628_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2629_large.jpg?v=1741191680']
2025-04-03 16:00:46,121 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 16:00:46,121 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 16:00:46,121 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 16:00:46,121 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 16:00:46,121 - DEBUG - CLEAN ITEM TYPE: Raw input → WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire
2025-04-03 16:00:46,121 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → WWII GERMAN LUFTWAFFE MODEL 1942 SINGLE DECAL HELMET WITH HALF BASKET CHICKEN WIRE
2025-04-03 16:00:46,121 - DEBUG - CLEAN ITEM TYPE: Final result → WWII GERMAN LUFTWAFFE MODEL 1942 SINGLE DECAL HELMET WITH HALF BASKET CHICKEN WIRE
2025-04-03 16:00:46,121 - DEBUG - CLEAN EXTRACTED ID: Raw input → H-283f
2025-04-03 16:00:46,121 - DEBUG - CLEAN EXTRACTED ID: Cleaned → H-283F
2025-04-03 16:00:46,123 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 16:00:46,123 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 16:00:46,123 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 16:00:46,123 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 16:00:46,123 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire: {'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire', 'title': 'WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire', 'description': 'WWII German Luftwaffe Model 1942 Single Decal Helmet with Half Basket Chicken Wire-This example has a half basket chicken wire that has been on it forever. This is evident where the wire meets the finish and shows a lot of wear. There are a few spots in the chicken wire where it has become detached. The helmet itself has a late war field grey finish that remains approximately 75% intact. The left side has a Luftwaffe decal that is mostly intact with minor toning. Inside, there is a size 57 pig skin liner that shows moderate wear and discoloration from use. There is a zinc liner band that is maker marked, dated 1943 and size stamped 64/57. The rear skirt of the interior is stamped hkp 64 indicating production by Sachsische Emaillerwerke in the size of 64. The rear skirt is also stamped with the lot number 3493. This is a top shelf example!', 'price': 5.3, 'available': True, 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2619_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2618_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2620_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2621_large.jpg?v=1741191682', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2622_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2623_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2624_large.jpg?v=1741191681', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2625_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2626_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2627_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2628_large.jpg?v=1741191680', 'https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2629_large.jpg?v=1741191680'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'WWII GERMAN LUFTWAFFE MODEL 1942 SINGLE DECAL HELMET WITH HALF BASKET CHICKEN WIRE', 'extracted_id': 'H-283F', 'grade': None, 'categories_site_designated': [], 'site': 'RUPTURED_DUCK', 'currency': 'USD'}
2025-04-03 16:00:46,124 - DEBUG - PRODUCT PROCESSOR: Product URL https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire identified as old.
2025-04-03 16:00:46,124 - INFO - PRODUCT PROCESSOR: Updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire with changes: {'original_image_urls': '["https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2619_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2618_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2620_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2621_large.jpg?v=1741191682", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2622_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2623_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2624_large.jpg?v=1741191681", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2625_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2626_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2627_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2628_large.jpg?v=1741191680", "https://www.therupturedduck.com/cdn/shop/files/WW2_German_M42_Helmet_Camo_Chicken_Wire_Half_baksket_Luftwaffe_2629_large.jpg?v=1741191680"]', 'item_type_site_designated': 'WWII GERMAN LUFTWAFFE MODEL 1942 SINGLE DECAL HELMET WITH HALF BASKET CHICKEN WIRE', 'extracted_id': 'H-283F'}
2025-04-03 16:00:46,625 - INFO - PRODUCT PROCESSOR: Successfully updated product https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire
2025-04-03 16:00:46,625 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-model-1942-single-decal-helmet-with-half-basket-chicken-wire
2025-04-03 16:00:46,625 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 16:00:46,626 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1
2025-04-03 16:00:46,795 - DEBUG - https://www.therupturedduck.com:443 "GET /collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1 HTTP/1.1" 200 None
2025-04-03 16:00:46,814 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 16:00:46,814 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
