2025-04-10 08:45:28,760 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-10_08-45-28.log
2025-04-10 08:45:57,708 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-richard-herder/
2025-04-10 08:45:57,708 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German K98 dress or parade bayonet – Richard Herder
2025-04-10 08:45:57,709 - DEBUG - CLEAN TITLE: Raw input → Original WWII German K98 dress or parade bayonet – Richard Herder
2025-04-10 08:45:57,709 - DEBUG - CLEAN TITLE: After unescape → Original WWII German K98 dress or parade bayonet – Richard Herder
2025-04-10 08:45:57,709 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German K98 dress or parade bayonet – Richard Herder
2025-04-10 08:45:57,709 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German K98 dress or parade bayonet – Richard Herder
2025-04-10 08:45:57,709 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German K98 dress or parade bayonet – Richard Herder
2025-04-10 08:45:57,709 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German K98 dress or parade bayonet – Richard Herder
2025-04-10 08:45:57,709 - DEBUG - TILE PROCESSOR: Extracted text from tag → 175€
2025-04-10 08:45:57,710 - DEBUG - CLEAN PRICE: Stripped text → 175€
2025-04-10 08:45:57,710 - DEBUG - CLEAN PRICE: Parsed value → 175.0
2025-04-10 08:45:57,710 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-richard-herder/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-k98-dress-or-parade-bayonet-richard-herder/

                Raw Title          : Original WWII German K98 dress or parade bayonet – Richard Herder
                Cleaned Title      : Original WWII German K98 dress or parade bayonet – Richard Herder

                Raw Price          : 175€
                Cleaned Price      : 175.0

                Raw Availability   : ['product', 'type-product', 'post-106309', 'status-publish', 'instock', 'product_cat-new', 'product_cat-uitrusting', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:57,711 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-unpublished-photo-set-marine-flak-abteilung-271-in-kiel/
2025-04-10 08:45:57,711 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-unpublished-photo-set-marine-flak-abteilung-271-in-kiel/
2025-04-10 08:45:57,711 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-unpublished-photo-set-marine-flak-abteilung-271-in-kiel/
2025-04-10 08:45:57,711 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-unpublished-photo-set-marine-flak-abteilung-271-in-kiel/
2025-04-10 08:45:57,711 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-unpublished-photo-set-marine-flak-abteilung-271-in-kiel/
2025-04-10 08:45:57,711 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel
2025-04-10 08:45:57,711 - DEBUG - CLEAN TITLE: Raw input → Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel
2025-04-10 08:45:57,711 - DEBUG - CLEAN TITLE: After unescape → Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel
2025-04-10 08:45:57,712 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel
2025-04-10 08:45:57,712 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel
2025-04-10 08:45:57,712 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel
2025-04-10 08:45:57,712 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel
2025-04-10 08:45:57,712 - DEBUG - TILE PROCESSOR: Extracted text from tag → 200€
2025-04-10 08:45:57,712 - DEBUG - CLEAN PRICE: Stripped text → 200€
2025-04-10 08:45:57,712 - DEBUG - CLEAN PRICE: Parsed value → 200.0
2025-04-10 08:45:57,712 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-unpublished-photo-set-marine-flak-abteilung-271-in-kiel/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-unpublished-photo-set-marine-flak-abteilung-271-in-kiel/

                Raw Title          : Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel
                Cleaned Title      : Original WWII German unpublished photo set Marine-Flak-Abteilung 271 in Kiel

                Raw Price          : 200€
                Cleaned Price      : 200.0

                Raw Availability   : ['product', 'type-product', 'post-106260', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:57,713 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-flemish-nsjv-pin-3/
2025-04-10 08:45:57,713 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-flemish-nsjv-pin-3/
2025-04-10 08:45:57,713 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-flemish-nsjv-pin-3/
2025-04-10 08:45:57,713 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-flemish-nsjv-pin-3/
2025-04-10 08:45:57,713 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-flemish-nsjv-pin-3/
2025-04-10 08:45:57,713 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Flemish NSJV pin
2025-04-10 08:45:57,713 - DEBUG - CLEAN TITLE: Raw input → Original WWII Flemish NSJV pin
2025-04-10 08:45:57,713 - DEBUG - CLEAN TITLE: After unescape → Original WWII Flemish NSJV pin
2025-04-10 08:45:57,714 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Flemish NSJV pin
2025-04-10 08:45:57,714 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Flemish NSJV pin
2025-04-10 08:45:57,714 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Flemish NSJV pin
2025-04-10 08:45:57,714 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Flemish NSJV pin
2025-04-10 08:45:57,714 - DEBUG - TILE PROCESSOR: Extracted text from tag → 125€
2025-04-10 08:45:57,714 - DEBUG - CLEAN PRICE: Stripped text → 125€
2025-04-10 08:45:57,714 - DEBUG - CLEAN PRICE: Parsed value → 125.0
2025-04-10 08:45:57,714 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-flemish-nsjv-pin-3/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-flemish-nsjv-pin-3/

                Raw Title          : Original WWII Flemish NSJV pin
                Cleaned Title      : Original WWII Flemish NSJV pin

                Raw Price          : 125€
                Cleaned Price      : 125.0

                Raw Availability   : ['product', 'type-product', 'post-74810', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-medailles-medals', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:57,715 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-naf-poster/
2025-04-10 08:45:57,715 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-naf-poster/
2025-04-10 08:45:57,715 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-naf-poster/
2025-04-10 08:45:57,715 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-naf-poster/
2025-04-10 08:45:57,715 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-naf-poster/
2025-04-10 08:45:57,715 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NAF poster
2025-04-10 08:45:57,715 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch NAF poster
2025-04-10 08:45:57,715 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch NAF poster
2025-04-10 08:45:57,715 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch NAF poster
2025-04-10 08:45:57,716 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch NAF poster
2025-04-10 08:45:57,716 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch NAF poster
2025-04-10 08:45:57,716 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch NAF poster
2025-04-10 08:45:57,716 - DEBUG - TILE PROCESSOR: Extracted text from tag → 50€
2025-04-10 08:45:57,716 - DEBUG - CLEAN PRICE: Stripped text → 50€
2025-04-10 08:45:57,716 - DEBUG - CLEAN PRICE: Parsed value → 50.0
2025-04-10 08:45:57,716 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-naf-poster/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-naf-poster/

                Raw Title          : Original WWII Dutch NAF poster
                Cleaned Title      : Original WWII Dutch NAF poster

                Raw Price          : 50€
                Cleaned Price      : 50.0

                Raw Availability   : ['product', 'type-product', 'post-97338', 'status-publish', 'first', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:57,717 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mauser-k98-wooden-rifle-stock-65/
2025-04-10 08:45:57,717 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mauser-k98-wooden-rifle-stock-65/
2025-04-10 08:45:57,717 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mauser-k98-wooden-rifle-stock-65/
2025-04-10 08:45:57,717 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-mauser-k98-wooden-rifle-stock-65/
2025-04-10 08:45:57,717 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-mauser-k98-wooden-rifle-stock-65/
2025-04-10 08:45:57,717 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Mauser K98 wooden rifle stock
2025-04-10 08:45:57,717 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Mauser K98 wooden rifle stock
2025-04-10 08:45:57,717 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Mauser K98 wooden rifle stock
2025-04-10 08:45:57,717 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Mauser K98 wooden rifle stock
2025-04-10 08:45:57,717 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Mauser K98 wooden rifle stock
2025-04-10 08:45:57,718 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Mauser K98 wooden rifle stock
2025-04-10 08:45:57,718 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Mauser K98 wooden rifle stock
2025-04-10 08:45:57,718 - DEBUG - TILE PROCESSOR: Extracted text from tag → 100€
2025-04-10 08:45:57,718 - DEBUG - CLEAN PRICE: Stripped text → 100€
2025-04-10 08:45:57,718 - DEBUG - CLEAN PRICE: Parsed value → 100.0
2025-04-10 08:45:57,718 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-mauser-k98-wooden-rifle-stock-65/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-mauser-k98-wooden-rifle-stock-65/

                Raw Title          : Original WWII German Mauser K98 wooden rifle stock
                Cleaned Title      : Original WWII German Mauser K98 wooden rifle stock

                Raw Price          : 100€
                Cleaned Price      : 100.0

                Raw Availability   : ['product', 'type-product', 'post-103409', 'status-publish', 'instock', 'product_cat-rifle-stocks', 'product_cat-new', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:57,718 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-bronze-star-30/
2025-04-10 08:45:57,719 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-bronze-star-30/
2025-04-10 08:45:57,719 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-bronze-star-30/
2025-04-10 08:45:57,719 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-bronze-star-30/
2025-04-10 08:45:57,719 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-bronze-star-30/
2025-04-10 08:45:57,719 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Bronze star
2025-04-10 08:45:57,719 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Bronze star
2025-04-10 08:45:57,719 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Bronze star
2025-04-10 08:45:57,719 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Bronze star
2025-04-10 08:45:57,719 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Bronze star
2025-04-10 08:45:57,719 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Bronze star
2025-04-10 08:45:57,719 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Bronze star
2025-04-10 08:45:57,720 - DEBUG - TILE PROCESSOR: Extracted text from tag → 30€
2025-04-10 08:45:57,720 - DEBUG - CLEAN PRICE: Stripped text → 30€
2025-04-10 08:45:57,720 - DEBUG - CLEAN PRICE: Parsed value → 30.0
2025-04-10 08:45:57,720 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-us-bronze-star-30/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-us-bronze-star-30/

                Raw Title          : Original WWII US Bronze star
                Cleaned Title      : Original WWII US Bronze star

                Raw Price          : 30€
                Cleaned Price      : 30.0

                Raw Availability   : ['product', 'type-product', 'post-75252', 'status-publish', 'instock', 'product_cat-new', 'product_cat-medailles-medals', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:57,720 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-soldier-buste-in-bronze-by-hans-harders/
2025-04-10 08:45:57,720 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-soldier-buste-in-bronze-by-hans-harders/
2025-04-10 08:45:57,720 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-soldier-buste-in-bronze-by-hans-harders/
2025-04-10 08:45:57,721 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-soldier-buste-in-bronze-by-hans-harders/
2025-04-10 08:45:57,721 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-soldier-buste-in-bronze-by-hans-harders/
2025-04-10 08:45:57,721 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German soldier buste in bronze by Hans Harders
2025-04-10 08:45:57,721 - DEBUG - CLEAN TITLE: Raw input → Original WWII German soldier buste in bronze by Hans Harders
2025-04-10 08:45:57,721 - DEBUG - CLEAN TITLE: After unescape → Original WWII German soldier buste in bronze by Hans Harders
2025-04-10 08:45:57,721 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German soldier buste in bronze by Hans Harders
2025-04-10 08:45:57,721 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German soldier buste in bronze by Hans Harders
2025-04-10 08:45:57,721 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German soldier buste in bronze by Hans Harders
2025-04-10 08:45:57,721 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German soldier buste in bronze by Hans Harders
2025-04-10 08:45:57,721 - DEBUG - TILE PROCESSOR: Extracted text from tag → 550€
2025-04-10 08:45:57,722 - DEBUG - CLEAN PRICE: Stripped text → 550€
2025-04-10 08:45:57,722 - DEBUG - CLEAN PRICE: Parsed value → 550.0
2025-04-10 08:45:57,722 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-soldier-buste-in-bronze-by-hans-harders/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-soldier-buste-in-bronze-by-hans-harders/

                Raw Title          : Original WWII German soldier buste in bronze by Hans Harders
                Cleaned Title      : Original WWII German soldier buste in bronze by Hans Harders

                Raw Price          : 550€
                Cleaned Price      : 550.0

                Raw Availability   : ['product', 'type-product', 'post-92480', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-persoonlijk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:57,722 - INFO - SITE PROCESSOR: Product Dictionaries count: 16
2025-04-10 08:45:57,722 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=25.0, TILE=0.0
2025-04-10 08:45:57,722 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-4/
DB Title             : Original WWII German photo of Berlin in 1945
Tile Title           : Original WWII German photo of Berlin in 1945
DB Price             : 25.0
Tile Price           : 0.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-10 08:45:57,723 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 1
2025-04-10 08:45:57,723 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-10 08:45:57,723 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 15
2025-04-10 08:45:57,723 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 1
2025-04-10 08:45:57,723 - DEBUG - PRODUCT PROCESSOR: 
    **************************************************              
    ******************PRODUCT CHANGE******************
    **************************************************
2025-04-10 08:45:57,723 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-4/
2025-04-10 08:45:59,297 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-german-photo-of-berlin-in-1945-4/ HTTP/1.1" 200 20689
2025-04-10 08:45:59,595 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-10 08:45:59,595 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-10 08:45:59,595 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:59,595 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:59,596 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'price'}, attribute=None
2025-04-10 08:45:59,596 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Default tag text → 25€
2025-04-10 08:45:59,596 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-10 08:45:59,597 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → In stock
2025-04-10 08:45:59,597 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-04-10 08:45:59,597 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: woo_commerce
2025-04-10 08:45:59,599 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-10 08:45:59,600 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:New,Papierwerk - Paperwork
2025-04-10 08:45:59,600 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'woocommerce-product-details__short-description'}, attribute=None
2025-04-10 08:45:59,600 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → This large size German photograph is in good condition, was taken in 1945 and shows the buildings which were destroyed during the battle of Berlin.This photo was taken by German photographer Martin Badekow, who had a studio in Berlin before and during the war.The battle for BerlinThe Battle of Berlin, which took place between April 16 and May 2, 1945, was the final major battle of World War II in Europe.The Soviet Red Army encircled and stormed the city, engaging in intense street fighting and heavy bombardments that reduced Berlin to ruins. The German defenders, consisting of Wehrmacht soldiers, SS troops, and even Hitler Youth and Volkssturm militias, put up fierce resistance but were ultimately overwhelmed by the superior Soviet forces.On April 30, Adolf Hitler committed suicide in his bunker, and on May 2, the city surrendered.This photo shows a heavily damaged building in Berlin, scarred by bullet holes, with part of its roof collapsed and debris scattered across the street.Scenes like this were common throughout the city after the battle, as thousands of buildings were destroyed and infrastructure lay in ruins.Photo size: 24 x 18 cm.Article number: 14123Originele WWII Duitse groot formaat foto Berlijn in 1945Deze groot formaat Duitse foto is in goede conditie, werd gemaakt in 1945 en daarop zijn gebouwen te zien welke tijdens de slag om Berlijn beschadigd raakte.Deze foto werd gemaakt door de Duitse fotograaf Martin Badekow, welke voor en tijdens de oorlog een atelier had in Berlijn.De Slag om BerlijnDe Slag om Berlijn, die plaatsvond tussen 16 april en 2 mei 1945, was de laatste grote veldslag van de Tweede Wereldoorlog in Europa.Het Rode Leger van de Sovjet-Unie omsingelde en bestormde de stad, waarbij hevige straatgevechten en massale bombardementen Berlijn veranderden in een ruïne.De Duitse verdediging, bestaande uit Wehrmacht-soldaten, SS-troepen, en zelfs Hitlerjugend en Volkssturm-milities, bood felle weerstand, maar was kansloos tegen de overweldigende Sovjetmacht.Op 30 april pleegde Adolf Hitler zelfmoord in zijn bunker, en op 2 mei gaf de stad zich over.De bijgevoegde foto toont een gebouw in Berlijn dat zwaar beschadigd is door de gevechten.De gevel is bedekt met kogelgaten, een deel van het dak is ingestort, en het puin ligt verspreid over de straat.Dit soort taferelen waren kenmerkend voor de stad na de slag, waarin duizenden gebouwen werden verwoest en de infrastructuur volledig in puin lag.Afmetingen foto: 24 x 18 cm.Artikelnummer: 14312
2025-04-10 08:45:59,601 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This large size German photograph is in good condition, was '
                'taken in 1945 and shows the buildings which were destroyed '
                'during the battle of Berlin.This photo was taken by German '
                'photographer Martin Badekow, who had a studio in Berlin '
                'before and during the war.The battle for BerlinThe Battle of '
                'Berlin, which took place between April 16 and May 2, 1945, '
                'was the final major battle of World War II in Europe.The '
                'Soviet Red Army encircled and stormed the city, engaging in '
                'intense street fighting and heavy bombardments that reduced '
                'Berlin to ruins. The German defenders, consisting of '
                'Wehrmacht soldiers, SS troops, and even Hitler Youth and '
                'Volkssturm militias, put up fierce resistance but were '
                'ultimately overwhelmed by the superior Soviet forces.On April '
                '30, Adolf Hitler committed suicide in his bunker, and on May '
                '2, the city surrendered.This photo shows a heavily damaged '
                'building in Berlin, scarred by bullet holes, with part of its '
                'roof collapsed and debris scattered across the street.Scenes '
                'like this were common throughout the city after the battle, '
                'as thousands of buildings were destroyed and infrastructure '
                'lay in ruins.Photo size: 24 x 18 cm.Article number: '
                '14123Originele WWII Duitse groot formaat foto Berlijn in '
                '1945Deze groot formaat Duitse foto is in goede conditie, werd '
                'gemaakt in 1945 en daarop zijn gebouwen te zien welke tijdens '
                'de slag om Berlijn beschadigd raakte.Deze foto werd gemaakt '
                'door de Duitse fotograaf Martin Badekow, welke voor en '
                'tijdens de oorlog een atelier had in Berlijn.De Slag om '
                'BerlijnDe Slag om Berlijn, die plaatsvond tussen 16 april en '
                '2 mei 1945, was de laatste grote veldslag van de Tweede '
                'Wereldoorlog in Europa.Het Rode Leger van de Sovjet-Unie '
                'omsingelde en bestormde de stad, waarbij hevige '
                'straatgevechten en massale bombardementen Berlijn veranderden '
                'in een ruïne.De Duitse verdediging, bestaande uit '
                'Wehrmacht-soldaten, SS-troepen, en zelfs Hitlerjugend en '
                'Volkssturm-milities, bood felle weerstand, maar was kansloos '
                'tegen de overweldigende Sovjetmacht.Op 30 april pleegde Adolf '
                'Hitler zelfmoord in zijn bunker, en op 2 mei gaf de stad zich '
                'over.De bijgevoegde foto toont een gebouw in Berlijn dat '
                'zwaar beschadigd is door de gevechten.De gevel is bedekt met '
                'kogelgaten, een deel van het dak is ingestort, en het puin '
                'ligt verspreid over de straat.Dit soort taferelen waren '
                'kenmerkend voor de stad na de slag, waarin duizenden gebouwen '
                'werden verwoest en de infrastructuur volledig in puin '
                'lag.Afmetingen foto: 24 x 18 cm.',
 'extracted_id': '14123',
 'grade': None,
 'item_type_site_designated': 'Papierwerk - Paperwork',
 'nation_site_designated': None,
 'original_image_urls': ['https://oorlogsspullen.nl/wp-content/uploads/2025/04/Kampf-um-Berlin-1945.jpeg',
                         'https://oorlogsspullen.nl/wp-content/uploads/2025/04/Photoroom_022_20250408_122842.jpeg',
                         'https://oorlogsspullen.nl/wp-content/uploads/2025/04/Photoroom_023_20250408_122842.jpeg'],
 'price': '25€',
 'title': 'Original WWII German photo of Berlin in 1945',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-4/'}
2025-04-10 08:45:59,602 - DEBUG - CLEAN PRICE: Stripped text → 25€
2025-04-10 08:45:59,602 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-10 08:45:59,603 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-4/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This large size German photograph is in good condition, was '
                'taken in 1945 and shows the buildings which were destroyed '
                'during the battle of Berlin.This photo was taken by German '
                'photographer Martin Ba',
 'extracted_id': '14123',
 'grade': 'None',
 'item_type_site_designated': 'Papierwerk - Paperwork',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://oorlogsspullen.nl/wp-content/uploads/2025/04/Kampf-um-Berlin-1945.jpeg', "
                        "'https://oorlogsspullen.nl/wp-content/uploads/2025/04/Photoroom_022_20250408_122842.jpeg', "
                        "'https://oorlogsspullen.nl",
 'price': '25€',
 'title': 'Original WWII German photo of Berlin in 1945',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-4/'}
2025-04-10 08:45:59,603 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-4/
2025-04-10 08:45:59,603 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-4/
