2025-03-31 19:05:40,669 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-31_19-05-40.log
2025-03-31 19:06:25,289 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This American metal key plate is in good condition and was used in the US Navy port at Pearl Harbor during World War II.The plate features various numbers and the anchor symbol.Pearl Harbor and the U.S. Navy Yard during World War IIOn December 7, 1941, Japan launched a surprise attack on the American naval base at Pearl Harbor, in Hawaii.A key target of the attack was the U.S. Navy Yard, the center of American naval operations in the Pacific. Many battleships, cruisers, and other naval vessels were docked there for maintenance or preparation for deployment.The attack, which lasted only a few hours, caused massive damage: eight battleships were hit, four of which sank, and hundreds of aircraft were destroyed.The Navy Yard itself was heavily bombed, temporarily crippling the U.S. Navy's operational capacity. More than 2,400 Americans lost their lives.The attack on Pearl Harbor and the Navy Yard led the United States to declare war on Japan the next day. This marked America's official entry into World War II.Article number: 14217Origineel WWII US Navy Yard Pearl Harbor sleutelplaatjeDeze Amerikaanse metalen sleutel plaatje is in goede conditie en werd gebruikt in de US Navy haven te Pearl Harbor tijdens de Tweede Wereldoorlog.Het plaatje is voorzien van diverse nummers en het anker symbool.Pearl Harbor en de U.S. Navy Yard tijdens de Tweede WereldoorlogOp 7 december 1941 voerde Japan een verrassingsaanval uit op de Amerikaanse marinebasis Pearl Harbor, op Hawaï.Een belangrijk doelwit van de aanval was de U.S. Navy Yard, het hart van de Amerikaanse marineactiviteiten in de Stille Oceaan.Hier lagen veel slagschepen, kruisers en andere marineschepen aangemeerd voor onderhoud of voorbereiding op inzet.De aanval, die slechts een paar uur duurde, richtte enorme schade aan: acht slagschepen werden getroffen, waarvan er vier zonken, en honderden vliegtuigen werden vernietigd. De U.S. Navy Yard zelf werd zwaar gebombardeerd, wat de Amerikaanse marinecapaciteit tijdelijk ernstig verzwakte. Meer dan 2.400 Amerikanen kwamen om het leven.De aanval op Pearl Harbor en de Navy Yard leidde ertoe dat de Verenigde Staten de volgende dag de oorlog verklaarden aan Japan.Daarmee trad Amerika officieel toe tot de Tweede Wereldoorlog.
2025-03-31 19:06:25,289 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:25,290 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:25,290 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:25,290 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:25,290 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-03-31 19:06:25,290 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-31 19:06:25,290 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-31 19:06:25,290 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-31 19:06:25,290 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-31 19:06:25,291 - DEBUG - CLEAN NATION: Raw input → None
2025-03-31 19:06:25,291 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-31 19:06:25,291 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-31 19:06:25,291 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-31 19:06:25,291 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-03-31 19:06:25,291 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-03-31 19:06:25,291 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-03-31 19:06:25,291 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-31 19:06:25,292 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-31 19:06:25,292 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-31 19:06:25,292 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-31 19:06:25,292 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-31 19:06:25,292 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-31 19:06:25,292 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/', 'title': 'Original WWII US Navy Yard Pearl Harbor key plate', 'description': "This American metal key plate is in good condition and was used in the US Navy port at Pearl Harbor during World War II.The plate features various numbers and the anchor symbol.Pearl Harbor and the U.S. Navy Yard during World War IIOn December 7, 1941, Japan launched a surprise attack on the American naval base at Pearl Harbor, in Hawaii.A key target of the attack was the U.S. Navy Yard, the center of American naval operations in the Pacific. Many battleships, cruisers, and other naval vessels were docked there for maintenance or preparation for deployment.The attack, which lasted only a few hours, caused massive damage: eight battleships were hit, four of which sank, and hundreds of aircraft were destroyed.The Navy Yard itself was heavily bombed, temporarily crippling the U.S. Navy's operational capacity. More than 2,400 Americans lost their lives.The attack on Pearl Harbor and the Navy Yard led the United States to declare war on Japan the next day. This marked America's official entry into World War II.Article number: 14217Origineel WWII US Navy Yard Pearl Harbor sleutelplaatjeDeze Amerikaanse metalen sleutel plaatje is in goede conditie en werd gebruikt in de US Navy haven te Pearl Harbor tijdens de Tweede Wereldoorlog.Het plaatje is voorzien van diverse nummers en het anker symbool.Pearl Harbor en de U.S. Navy Yard tijdens de Tweede WereldoorlogOp 7 december 1941 voerde Japan een verrassingsaanval uit op de Amerikaanse marinebasis Pearl Harbor, op Hawaï.Een belangrijk doelwit van de aanval was de U.S. Navy Yard, het hart van de Amerikaanse marineactiviteiten in de Stille Oceaan.Hier lagen veel slagschepen, kruisers en andere marineschepen aangemeerd voor onderhoud of voorbereiding op inzet.De aanval, die slechts een paar uur duurde, richtte enorme schade aan: acht slagschepen werden getroffen, waarvan er vier zonken, en honderden vliegtuigen werden vernietigd. De U.S. Navy Yard zelf werd zwaar gebombardeerd, wat de Amerikaanse marinecapaciteit tijdelijk ernstig verzwakte. Meer dan 2.400 Amerikanen kwamen om het leven.De aanval op Pearl Harbor en de Navy Yard leidde ertoe dat de Verenigde Staten de volgende dag de oorlog verklaarden aan Japan.Daarmee trad Amerika officieel toe tot de Tweede Wereldoorlog.", 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-03-31 19:06:25,292 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/ identified as old.
2025-03-31 19:06:25,292 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/ with changes: {}
2025-03-31 19:06:25,293 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-31 19:06:25,293 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-03-31 19:06:25,293 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:26,895 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-us-navy-wool-blanket/ HTTP/1.1" 200 20095
2025-03-31 19:06:27,172 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-31 19:06:27,172 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-31 19:06:27,172 - DEBUG - EXTRACT DATA: Extracted text → Original WWII US Navy wool blanket
2025-03-31 19:06:27,174 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII US Navy wool blanket
2025-03-31 19:06:27,174 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-31 19:06:27,174 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-31 19:06:27,175 - DEBUG - EXTRACT DATA: method=find, args=[], kwargs={}, attribute=None
2025-03-31 19:06:27,175 - DEBUG - EXTRACT DATA: Default tag text → Original WWII US Navy wool blanket - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII US Navy wool blanketOriginal WWII US Navy wool blanket50€This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215Originele WWII US Navy wollen dekenDeze US Navy deken is in goede conditie en werd gebruikt op een van de schepen of onderzeeboten tijdens de Tweede Wereldoorlog.De deken is voorzien van blauwe strepen en het opschrift US Navy.Een interessante set voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.Artikelnummer:14215Out of stockCategory:Archief - ArchiveRelated productsOriginele WWII US Army tabaks zak30€Read moreOrigineel WWII Duits Kriegsmarine embleem Funkmaat10€Read moreOriginal WWII German K98 muzzle cover4€Read moreOriginal WWII USMC 14K gold ringOriginal WWII US Navy Yard Pearl Harbor key plate© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-31 19:06:27,176 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Original WWII US Navy wool blanket - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII US Navy wool blanketOriginal WWII US Navy wool blanket50€This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215Originele WWII US Navy wollen dekenDeze US Navy deken is in goede conditie en werd gebruikt op een van de schepen of onderzeeboten tijdens de Tweede Wereldoorlog.De deken is voorzien van blauwe strepen en het opschrift US Navy.Een interessante set voor de US Navy of Tweede Wereldoorlog collectie!De US Navy tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde de Amerikaanse marine (US Navy) een cruciale rol in zowel de Atlantische als de Stille Oceaan.Na de verrassingsaanval op Pearl Harbor in december 1941 mobiliseerde de VS haar volledige industriële en militaire macht.De US Navy groeide uit tot de grootste vloot ter wereld en leidde belangrijke campagnes zoals de Slag om Midway en de eiland-hopstrategie in de Stille Oceaan.Vliegdekschepen, onderzeeërs en mariniers waren van groot belang in de strijd tegen Japan, terwijl konvooien en oorlogsschepen de Atlantische Oceaan veilig moesten houden voor geallieerde bevoorrading.De overwinning op zee was essentieel voor het succes van de geallieerden.Artikelnummer:14215Out of stockCategory:Archief - ArchiveRelated productsOriginele WWII US Army tabaks zak30€Read moreOrigineel WWII Duits Kriegsmarine embleem Funkmaat10€Read moreOriginal WWII German K98 muzzle cover4€Read moreOriginal WWII USMC 14K gold ringOriginal WWII US Navy Yard Pearl Harbor key plate© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-31 19:06:27,176 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-31 19:06:27,177 - DEBUG - EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-03-31 19:06:27,177 - DEBUG - EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-31 19:06:27,178 - DEBUG - EXTRACT DATA: Element not found.
2025-03-31 19:06:27,178 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This US Navy blanket is in good condition and was used on one '
                'of the ships or submarines during World War II.The blanket '
                'features blue stripes and the inscription US Navy.An '
                'interesting set for the US Navy or World War II '
                'collection!The US Navy during World War IIDuring World War '
                'II, the United States Navy played a crucial role in both the '
                'Atlantic and Pacific theaters.After the surprise attack on '
                'Pearl Harbor in December 1941, the U.S. mobilized its full '
                'industrial and military power.The Navy grew into the largest '
                'fleet in the world and led major campaigns such as the Battle '
                'of Midway and the island-hopping strategy in the '
                'Pacific.Aircraft carriers, submarines, and Marines were vital '
                'in the fight against Japan, while convoys and warships worked '
                'to keep the Atlantic safe for Allied supply lines.Victory at '
                'sea was essential to the success of the Allies.Article '
                'number:14215',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII US Navy wool blanket',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/'}
2025-03-31 19:06:27,179 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This US Navy blanket is in good condition and was used on one '
                'of the ships or submarines during World War II.The blanket '
                'features blue stripes and the inscription US Navy.An '
                'interesting set for the US',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII US Navy wool blanket',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/'}
2025-03-31 19:06:27,180 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:27,180 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:27,181 - DEBUG - CLEAN TITLE: Raw input → Original WWII US Navy wool blanket
2025-03-31 19:06:27,181 - DEBUG - CLEAN TITLE: After unescape → Original WWII US Navy wool blanket
2025-03-31 19:06:27,181 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US Navy wool blanket
2025-03-31 19:06:27,181 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US Navy wool blanket
2025-03-31 19:06:27,181 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US Navy wool blanket
2025-03-31 19:06:27,181 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US Navy wool blanket
2025-03-31 19:06:27,181 - DEBUG - CLEAN DESCRIPTION: Raw input → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-31 19:06:27,182 - DEBUG - CLEAN DESCRIPTION: After unescape → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-31 19:06:27,182 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-31 19:06:27,182 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-31 19:06:27,182 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215
2025-03-31 19:06:27,184 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:27,184 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:27,184 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:27,184 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:27,184 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-03-31 19:06:27,184 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-31 19:06:27,184 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-31 19:06:27,185 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-31 19:06:27,185 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-31 19:06:27,185 - DEBUG - CLEAN NATION: Raw input → None
2025-03-31 19:06:27,185 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-31 19:06:27,185 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-31 19:06:27,185 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-31 19:06:27,185 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-03-31 19:06:27,185 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-03-31 19:06:27,186 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-03-31 19:06:27,186 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-31 19:06:27,186 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-31 19:06:27,186 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-31 19:06:27,186 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-31 19:06:27,186 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-31 19:06:27,186 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-31 19:06:27,186 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/', 'title': 'Original WWII US Navy wool blanket', 'description': 'This US Navy blanket is in good condition and was used on one of the ships or submarines during World War II.The blanket features blue stripes and the inscription US Navy.An interesting set for the US Navy or World War II collection!The US Navy during World War IIDuring World War II, the United States Navy played a crucial role in both the Atlantic and Pacific theaters.After the surprise attack on Pearl Harbor in December 1941, the U.S. mobilized its full industrial and military power.The Navy grew into the largest fleet in the world and led major campaigns such as the Battle of Midway and the island-hopping strategy in the Pacific.Aircraft carriers, submarines, and Marines were vital in the fight against Japan, while convoys and warships worked to keep the Atlantic safe for Allied supply lines.Victory at sea was essential to the success of the Allies.Article number:14215', 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-03-31 19:06:27,187 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/ identified as old.
2025-03-31 19:06:27,187 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/ with changes: {}
2025-03-31 19:06:27,187 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-31 19:06:27,187 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-03-31 19:06:27,187 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:06:28,806 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-usmc-14k-gold-ring/ HTTP/1.1" 200 20395
2025-03-31 19:06:29,082 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-31 19:06:29,082 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-31 19:06:29,083 - DEBUG - EXTRACT DATA: Extracted text → Original WWII USMC 14K gold ring
2025-03-31 19:06:29,084 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII USMC 14K gold ring
2025-03-31 19:06:29,084 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-31 19:06:29,084 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-31 19:06:29,085 - DEBUG - EXTRACT DATA: method=find, args=[], kwargs={}, attribute=None
2025-03-31 19:06:29,085 - DEBUG - EXTRACT DATA: Default tag text → Original WWII USMC 14K gold ring - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII USMC 14K gold ringOriginal WWII USMC 14K gold ring200€This gold USMC ring is in good condition and worn by a Marine during World War II.The ring is made of 14 karat gold and features the USMC symbol on the front.The ring is marked on the inside.A decorative and personal item for the USMC or World War II collection!USMC During World War IIDuring World War II, the United States Marine Corps (USMC) played a crucial role in the fight against Japan in the Pacific Theater.The American Marines specialized in amphibious assaults and were known for their determination, discipline, and fighting spirit.They fought in some of the fiercest and bloodiest battles of the war, including Guadalcanal, Tarawa, Iwo Jima, and Okinawa.The USMC developed innovative tactics for capturing heavily fortified islands, including the use of landing craft and close coordination with the Navy and Air Force.Despite fierce resistance, the Marines repeatedly succeeded in gaining ground, which was essential to the Allied advance toward Japan.Article number:14212Originele WWII USMC 14K gouden ringDeze gouden USMC ring is in goede conditie en gedragen door een Marinier tijdens de Tweede Wereldoorlog.De ring is gemaakt van 14 karaat goud en voorzien van het USMC symbool aan de voorzijde.De ring is gemarkeerd aan de binnenzijde.Een decoratief en persoonlijk object voor de USMC of Tweede Wereldoorlog collectie!De USMC tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het United States Marine Corps (USMC) een cruciale rol in de strijd tegen Japan in de Stille Oceaan.De Amerikaanse mariniers specialiseerden zich in amfibische aanvallen en stonden bekend om hun vastberadenheid, discipline en vechtlust.Ze vochten in enkele van de zwaarste en bloedigste veldslagen van de oorlog, zoals Guadalcanal, Tarawa, Iwo Jima en Okinawa.De USMC ontwikkelde innovatieve tactieken voor het veroveren van zwaar verdedigde eilanden, waaronder het gebruik van landing craft en nauwe samenwerking met de marine en luchtmacht.Ondanks hevige tegenstand wisten de mariniers keer op keer terrein te winnen, wat essentieel was voor de geallieerde opmars richting Japan.Artikelnummer:14212Out of stockCategory:Archief - ArchiveRelated productsOriginele WWII US Army tabaks zak30€Read moreOrigineel WWII Japanse marine rangembleem20€Read moreOrigineel WWII Duits zakje zoetstof10€Read moreOriginal WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband for the city of HaarlemOriginal WWII US Navy wool blanket© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
