2025-03-28 09:58:31,324 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_09-58-31.log
                Post-clean Conflict          : None
                Pre-clean Item Type          : Militaria
                Post-clean Item Type         : MILITARIA
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-28 10:00:22,424 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-9/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.', 'price': 145.0, 'available': True, 'item_type_site_designated': 'MILITARIA', 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:00:22,835 - INFO - Successfully inserted product: Iron Cross second class – marked 25
2025-03-28 10:00:22,836 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/iron-cross-second-class-marked-25-9/
2025-03-28 10:00:22,836 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 10:00:22,836 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/iron-cross-second-class-marked-25-8/
2025-03-28 10:00:23,373 - DEBUG - https://fjm44.com:443 "GET /product/iron-cross-second-class-marked-25-8/ HTTP/1.1" 200 None
2025-03-28 10:00:23,383 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 10:00:23,383 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 10:00:23,384 - DEBUG - EXTRACT DATA: Extracted text → Iron Cross second class – marked 25
2025-03-28 10:00:23,384 - DEBUG - EXTRACT DETAILS TITLE: Final value → Iron Cross second class – marked 25
2025-03-28 10:00:23,385 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 10:00:23,385 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 10:00:23,386 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-28 10:00:23,386 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-28 10:00:23,386 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-28 10:00:23,386 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 10:00:23,387 - DEBUG - EXTRACT DATA: Extracted text → Categories:Metal insignia & Awards,Militaria
2025-03-28 10:00:23,387 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good condition.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>135.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-8/'}
2025-03-28 10:00:23,387 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/iron-cross-second-class-marked-25-8/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good condition.',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>135.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-8/'}
2025-03-28 10:00:23,388 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/iron-cross-second-class-marked-25-8/
2025-03-28 10:00:23,388 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/iron-cross-second-class-marked-25-8/
2025-03-28 10:00:23,388 - DEBUG - CLEAN TITLE: Raw input → Iron Cross second class – marked 25
2025-03-28 10:00:23,388 - DEBUG - CLEAN TITLE: After unescape → Iron Cross second class – marked 25
2025-03-28 10:00:23,388 - DEBUG - CLEAN TITLE: After removing HTML tags → Iron Cross second class – marked 25
2025-03-28 10:00:23,389 - DEBUG - CLEAN TITLE: After normalizing quotes → Iron Cross second class – marked 25
2025-03-28 10:00:23,389 - DEBUG - CLEAN TITLE: After collapsing spaces → Iron Cross second class – marked 25
2025-03-28 10:00:23,389 - DEBUG - CLEAN TITLE: Final cleaned title → Iron Cross second class – marked 25
2025-03-28 10:00:23,389 - DEBUG - CLEAN DESCRIPTION: Raw input → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:23,389 - DEBUG - CLEAN DESCRIPTION: After unescape → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:23,389 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:23,389 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:23,390 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:23,390 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>135.00</bdi></span>
2025-03-28 10:00:23,390 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>135.00</bdi></span>
2025-03-28 10:00:23,390 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>135.00</bdi></span>
2025-03-28 10:00:23,390 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>135.00</bdi></span>
2025-03-28 10:00:23,390 - DEBUG - CLEAN PRICE: Final numeric value → 135.0
2025-03-28 10:00:23,390 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-28 10:00:23,390 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-28 10:00:23,390 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 10:00:23,391 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 10:00:23,391 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 10:00:23,391 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 10:00:23,391 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 10:00:23,391 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 10:00:23,391 - DEBUG - CLEAN ITEM TYPE: Raw input → Militaria
2025-03-28 10:00:23,391 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → MILITARIA
2025-03-28 10:00:23,391 - DEBUG - CLEAN ITEM TYPE: Final result → MILITARIA
2025-03-28 10:00:23,392 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 10:00:23,392 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 10:00:23,392 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 10:00:23,392 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 10:00:23,392 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 10:00:23,392 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 10:00:23,392 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/iron-cross-second-class-marked-25-8/: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-8/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.', 'price': 135.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'MILITARIA', 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:00:23,393 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/iron-cross-second-class-marked-25-8/ identified as new.
2025-03-28 10:00:23,393 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-28 10:00:23,393 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/iron-cross-second-class-marked-25-8/
                Post-clean URL               : https://fjm44.com/product/iron-cross-second-class-marked-25-8/
                Pre-clean Title              : Iron Cross second class – marked 25
                Post-clean Title             : Iron Cross second class – marked 25
                Pre-clean Description        : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
                Post-clean Description       : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>135.00</bdi></span>
                Post-clean Price             : 135.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : Militaria
                Post-clean Item Type         : MILITARIA
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-28 10:00:23,394 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-8/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.', 'price': 135.0, 'available': True, 'item_type_site_designated': 'MILITARIA', 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:00:23,806 - INFO - Successfully inserted product: Iron Cross second class – marked 25
2025-03-28 10:00:23,807 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/iron-cross-second-class-marked-25-8/
2025-03-28 10:00:23,807 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 10:00:23,807 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/iron-cross-second-class-marked-25-7/
2025-03-28 10:00:24,346 - DEBUG - https://fjm44.com:443 "GET /product/iron-cross-second-class-marked-25-7/ HTTP/1.1" 200 None
2025-03-28 10:00:24,356 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 10:00:24,356 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 10:00:24,356 - DEBUG - EXTRACT DATA: Extracted text → Iron Cross second class – marked 25
2025-03-28 10:00:24,357 - DEBUG - EXTRACT DETAILS TITLE: Final value → Iron Cross second class – marked 25
2025-03-28 10:00:24,357 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 10:00:24,358 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 10:00:24,358 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-28 10:00:24,358 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-28 10:00:24,358 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-28 10:00:24,358 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 10:00:24,359 - DEBUG - EXTRACT DATA: Extracted text → Categories:Metal insignia & Awards,Militaria
2025-03-28 10:00:24,359 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good condition.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>185.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-7/'}
2025-03-28 10:00:24,360 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/iron-cross-second-class-marked-25-7/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good condition.',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>185.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-7/'}
2025-03-28 10:00:24,361 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/iron-cross-second-class-marked-25-7/
2025-03-28 10:00:24,361 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/iron-cross-second-class-marked-25-7/
2025-03-28 10:00:24,361 - DEBUG - CLEAN TITLE: Raw input → Iron Cross second class – marked 25
2025-03-28 10:00:24,361 - DEBUG - CLEAN TITLE: After unescape → Iron Cross second class – marked 25
2025-03-28 10:00:24,361 - DEBUG - CLEAN TITLE: After removing HTML tags → Iron Cross second class – marked 25
2025-03-28 10:00:24,361 - DEBUG - CLEAN TITLE: After normalizing quotes → Iron Cross second class – marked 25
2025-03-28 10:00:24,361 - DEBUG - CLEAN TITLE: After collapsing spaces → Iron Cross second class – marked 25
2025-03-28 10:00:24,361 - DEBUG - CLEAN TITLE: Final cleaned title → Iron Cross second class – marked 25
2025-03-28 10:00:24,362 - DEBUG - CLEAN DESCRIPTION: Raw input → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:24,362 - DEBUG - CLEAN DESCRIPTION: After unescape → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:24,362 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:24,362 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:24,362 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:24,362 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>185.00</bdi></span>
2025-03-28 10:00:24,363 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>185.00</bdi></span>
2025-03-28 10:00:24,363 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>185.00</bdi></span>
2025-03-28 10:00:24,363 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>185.00</bdi></span>
2025-03-28 10:00:24,363 - DEBUG - CLEAN PRICE: Final numeric value → 185.0
2025-03-28 10:00:24,363 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-28 10:00:24,363 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-28 10:00:24,363 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 10:00:24,364 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 10:00:24,364 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 10:00:24,364 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 10:00:24,364 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 10:00:24,364 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 10:00:24,364 - DEBUG - CLEAN ITEM TYPE: Raw input → Militaria
2025-03-28 10:00:24,364 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → MILITARIA
2025-03-28 10:00:24,364 - DEBUG - CLEAN ITEM TYPE: Final result → MILITARIA
2025-03-28 10:00:24,364 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 10:00:24,364 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 10:00:24,365 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 10:00:24,365 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 10:00:24,365 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 10:00:24,365 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 10:00:24,365 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/iron-cross-second-class-marked-25-7/: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-7/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.', 'price': 185.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'MILITARIA', 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:00:24,365 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/iron-cross-second-class-marked-25-7/ identified as new.
2025-03-28 10:00:24,365 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-28 10:00:24,365 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/iron-cross-second-class-marked-25-7/
                Post-clean URL               : https://fjm44.com/product/iron-cross-second-class-marked-25-7/
                Pre-clean Title              : Iron Cross second class – marked 25
                Post-clean Title             : Iron Cross second class – marked 25
                Pre-clean Description        : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
                Post-clean Description       : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>185.00</bdi></span>
                Post-clean Price             : 185.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : Militaria
                Post-clean Item Type         : MILITARIA
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-28 10:00:24,366 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-7/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.', 'price': 185.0, 'available': True, 'item_type_site_designated': 'MILITARIA', 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:00:24,777 - INFO - Successfully inserted product: Iron Cross second class – marked 25
2025-03-28 10:00:24,777 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/iron-cross-second-class-marked-25-7/
2025-03-28 10:00:24,777 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 10:00:24,778 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/iron-cross-second-class-marked-25-6/
2025-03-28 10:00:25,315 - DEBUG - https://fjm44.com:443 "GET /product/iron-cross-second-class-marked-25-6/ HTTP/1.1" 200 None
2025-03-28 10:00:25,325 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 10:00:25,325 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 10:00:25,325 - DEBUG - EXTRACT DATA: Extracted text → Iron Cross second class – marked 25
2025-03-28 10:00:25,327 - DEBUG - EXTRACT DETAILS TITLE: Final value → Iron Cross second class – marked 25
2025-03-28 10:00:25,327 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 10:00:25,327 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 10:00:25,328 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-28 10:00:25,328 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-28 10:00:25,328 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-28 10:00:25,328 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 10:00:25,329 - DEBUG - EXTRACT DATA: Extracted text → Categories:Metal insignia & Awards,Militaria
2025-03-28 10:00:25,329 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good used condition.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>140.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-6/'}
2025-03-28 10:00:25,330 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/iron-cross-second-class-marked-25-6/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good used condition.',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>140.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-6/'}
2025-03-28 10:00:25,330 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/iron-cross-second-class-marked-25-6/
2025-03-28 10:00:25,330 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/iron-cross-second-class-marked-25-6/
2025-03-28 10:00:25,330 - DEBUG - CLEAN TITLE: Raw input → Iron Cross second class – marked 25
2025-03-28 10:00:25,331 - DEBUG - CLEAN TITLE: After unescape → Iron Cross second class – marked 25
2025-03-28 10:00:25,331 - DEBUG - CLEAN TITLE: After removing HTML tags → Iron Cross second class – marked 25
2025-03-28 10:00:25,331 - DEBUG - CLEAN TITLE: After normalizing quotes → Iron Cross second class – marked 25
2025-03-28 10:00:25,331 - DEBUG - CLEAN TITLE: After collapsing spaces → Iron Cross second class – marked 25
2025-03-28 10:00:25,331 - DEBUG - CLEAN TITLE: Final cleaned title → Iron Cross second class – marked 25
2025-03-28 10:00:25,331 - DEBUG - CLEAN DESCRIPTION: Raw input → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.
2025-03-28 10:00:25,331 - DEBUG - CLEAN DESCRIPTION: After unescape → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.
2025-03-28 10:00:25,332 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.
2025-03-28 10:00:25,332 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.
2025-03-28 10:00:25,332 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.
2025-03-28 10:00:25,332 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>140.00</bdi></span>
2025-03-28 10:00:25,332 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>140.00</bdi></span>
2025-03-28 10:00:25,332 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>140.00</bdi></span>
